DATETIME,price
2011-11-09 00:00:00,187.8900000000002
2011-11-10 00:00:00,187.09000000000026
2011-11-11 00:00:00,186.16000000000025
2011-11-14 00:00:00,185.66000000000025
2011-11-15 00:00:00,187.49000000000024
2011-11-16 00:00:00,187.74000000000024
2011-11-17 00:00:00,187.04000000000025
2011-11-18 00:00:00,185.22000000000025
2011-11-21 00:00:00,185.24000000000024
2011-11-22 00:00:00,186.74000000000024
2011-11-23 00:00:00,186.19000000000023
2011-11-25 00:00:00,185.74000000000024
2011-11-28 00:00:00,185.99000000000024
2011-11-29 00:00:00,185.89000000000027
2011-11-30 00:00:00,187.04000000000025
2011-12-01 00:00:00,187.16000000000025
2011-12-02 00:00:00,186.69000000000023
2011-12-05 00:00:00,183.69000000000017
2011-12-06 00:00:00,182.99000000000018
2011-12-07 00:00:00,183.2200000000002
2011-12-08 00:00:00,183.0400000000002
2011-12-09 00:00:00,181.8900000000002
2011-12-12 00:00:00,182.0900000000002
2011-12-13 00:00:00,182.0900000000002
2011-12-14 00:00:00,182.2200000000002
2011-12-15 00:00:00,182.5900000000002
2011-12-16 00:00:00,181.94000000000017
2011-12-19 00:00:00,184.94000000000023
2011-12-20 00:00:00,184.0900000000002
2011-12-21 00:00:00,183.8900000000002
2011-12-22 00:00:00,186.89000000000027
2011-12-23 00:00:00,187.76000000000022
2011-12-27 00:00:00,186.64000000000027
2011-12-28 00:00:00,186.59000000000026
2011-12-29 00:00:00,185.79000000000025
2011-12-30 00:00:00,184.89000000000027
2012-01-03 00:00:00,184.72000000000025
2012-01-04 00:00:00,184.94000000000023
2012-01-05 00:00:00,184.3400000000002
2012-01-06 00:00:00,184.0400000000002
2012-01-09 00:00:00,183.7900000000002
2012-01-10 00:00:00,184.89000000000027
2012-01-11 00:00:00,184.74000000000024
2012-01-12 00:00:00,184.69000000000023
2012-01-13 00:00:00,185.84000000000026
2012-01-17 00:00:00,186.24000000000024
2012-01-18 00:00:00,186.09000000000026
2012-01-19 00:00:00,187.24000000000024
2012-01-20 00:00:00,187.16000000000025
2012-01-23 00:00:00,187.62000000000023
2012-01-24 00:00:00,188.62000000000023
2012-01-25 00:00:00,188.62000000000023
2012-01-26 00:00:00,187.49000000000024
2012-01-27 00:00:00,187.8900000000002
2012-01-30 00:00:00,187.19000000000023
2012-01-31 00:00:00,188.01000000000022
2012-02-01 00:00:00,188.66000000000025
2012-02-02 00:00:00,188.34000000000026
2012-02-03 00:00:00,186.84000000000026
2012-02-06 00:00:00,186.94000000000023
2012-02-07 00:00:00,188.01000000000022
2012-02-08 00:00:00,188.24000000000024
2012-02-09 00:00:00,187.6400000000002
2012-02-10 00:00:00,186.24000000000024
2012-02-13 00:00:00,187.56000000000023
2012-02-14 00:00:00,188.69000000000023
2012-02-15 00:00:00,188.34000000000026
2012-02-16 00:00:00,189.09000000000026
2012-02-17 00:00:00,190.34000000000026
2012-02-21 00:00:00,190.56000000000023
2012-02-22 00:00:00,190.59000000000026
2012-02-23 00:00:00,189.12000000000023
2012-02-24 00:00:00,188.94000000000023
2012-02-27 00:00:00,188.06000000000023
2012-02-28 00:00:00,187.72000000000025
2012-02-29 00:00:00,189.19000000000023
2012-03-01 00:00:00,190.09000000000026
2012-03-02 00:00:00,189.25000000000023
2012-03-05 00:00:00,187.87000000000023
2012-03-06 00:00:00,185.82000000000022
2012-03-07 00:00:00,185.45000000000027
2012-03-08 00:00:00,186.47000000000025
2012-03-09 00:00:00,185.57000000000022
2012-03-12 00:00:00,185.87000000000023
2012-03-13 00:00:00,186.77000000000027
2012-03-14 00:00:00,185.87000000000023
2012-03-15 00:00:00,184.82000000000022
2012-03-16 00:00:00,184.67000000000024
2012-03-19 00:00:00,184.12000000000018
2012-03-20 00:00:00,183.4200000000002
2012-03-21 00:00:00,183.9200000000002
2012-03-22 00:00:00,184.1500000000002
2012-03-23 00:00:00,183.07000000000016
2012-03-26 00:00:00,183.07000000000016
2012-03-27 00:00:00,183.95000000000022
2012-03-28 00:00:00,182.4700000000002
2012-03-29 00:00:00,180.45000000000016
2012-03-30 00:00:00,178.12000000000015
2012-04-02 00:00:00,178.77000000000012
2012-04-03 00:00:00,178.02000000000015
2012-04-04 00:00:00,177.0900000000002
2012-04-05 00:00:00,177.7900000000002
2012-04-09 00:00:00,177.75000000000017
2012-04-10 00:00:00,176.27000000000015
2012-04-11 00:00:00,177.02000000000015
2012-04-12 00:00:00,179.12000000000015
2012-04-13 00:00:00,178.05000000000018
2012-04-16 00:00:00,178.12000000000015
2012-04-17 00:00:00,178.55000000000015
2012-04-18 00:00:00,176.7900000000002
2012-04-19 00:00:00,177.82000000000016
2012-04-20 00:00:00,177.4200000000002
2012-04-23 00:00:00,176.55000000000018
2012-04-24 00:00:00,173.55000000000013
2012-04-25 00:00:00,174.25000000000017
2012-04-26 00:00:00,174.3500000000002
2012-04-27 00:00:00,174.82000000000016
2012-04-30 00:00:00,176.12000000000018
2012-05-01 00:00:00,176.2200000000002
2012-05-02 00:00:00,175.7200000000002
2012-05-03 00:00:00,178.47000000000017
2012-05-04 00:00:00,178.42000000000016
2012-05-07 00:00:00,178.72000000000017
2012-05-08 00:00:00,178.37000000000015
2012-05-09 00:00:00,178.84000000000017
2012-05-10 00:00:00,178.52000000000012
2012-05-11 00:00:00,177.62000000000018
2012-05-14 00:00:00,178.37000000000015
2012-05-15 00:00:00,178.64000000000013
2012-05-16 00:00:00,178.87000000000015
2012-05-17 00:00:00,179.9700000000002
2012-05-18 00:00:00,181.8400000000002
2012-05-21 00:00:00,180.7200000000002
2012-05-22 00:00:00,181.20000000000022
2012-05-23 00:00:00,179.42000000000016
2012-05-24 00:00:00,179.7200000000002
2012-05-25 00:00:00,179.02000000000012
2012-05-29 00:00:00,179.52000000000012
2012-05-30 00:00:00,177.8400000000002
2012-05-31 00:00:00,178.82000000000014
2012-06-01 00:00:00,179.52000000000012
2012-06-04 00:00:00,179.9000000000002
2012-06-05 00:00:00,179.12000000000015
2012-06-06 00:00:00,179.22000000000017
2012-06-07 00:00:00,180.3400000000002
2012-06-08 00:00:00,180.74000000000018
2012-06-11 00:00:00,180.2200000000002
2012-06-12 00:00:00,180.2200000000002
2012-06-13 00:00:00,177.9000000000002
2012-06-14 00:00:00,176.94000000000017
2012-06-15 00:00:00,176.57000000000016
2012-06-18 00:00:00,177.9000000000002
2012-06-19 00:00:00,177.4200000000002
2012-06-20 00:00:00,177.02000000000015
2012-06-21 00:00:00,176.4700000000002
2012-06-22 00:00:00,176.82000000000016
2012-06-25 00:00:00,175.80000000000018
2012-06-26 00:00:00,175.4000000000002
2012-06-27 00:00:00,177.1700000000002
2012-06-28 00:00:00,179.24000000000015
2012-06-29 00:00:00,180.37000000000018
2012-07-02 00:00:00,179.32000000000014
2012-07-03 00:00:00,179.62000000000015
2012-07-05 00:00:00,179.52000000000012
2012-07-06 00:00:00,179.62000000000015
2012-07-09 00:00:00,179.57000000000014
2012-07-10 00:00:00,179.12000000000015
2012-07-11 00:00:00,178.12000000000015
2012-07-12 00:00:00,177.62000000000018
2012-07-13 00:00:00,177.4200000000002
2012-07-16 00:00:00,176.52000000000015
2012-07-17 00:00:00,175.95000000000016
2012-07-18 00:00:00,178.79000000000016
2012-07-19 00:00:00,180.37000000000018
2012-07-20 00:00:00,179.07000000000014
2012-07-23 00:00:00,179.47000000000017
2012-07-24 00:00:00,179.29000000000016
2012-07-25 00:00:00,178.89000000000013
2012-07-26 00:00:00,179.15000000000018
2012-07-27 00:00:00,181.25000000000017
2012-07-30 00:00:00,181.7900000000002
2012-07-31 00:00:00,180.37000000000018
2012-08-01 00:00:00,180.05000000000018
2012-08-02 00:00:00,181.07000000000016
2012-08-03 00:00:00,180.3500000000002
2012-08-06 00:00:00,180.32000000000016
2012-08-07 00:00:00,180.1500000000002
2012-08-08 00:00:00,181.6500000000002
2012-08-09 00:00:00,181.75000000000017
2012-08-10 00:00:00,181.49000000000018
2012-08-13 00:00:00,182.3500000000002
2012-08-14 00:00:00,182.87000000000018
2012-08-15 00:00:00,182.62000000000018
2012-08-16 00:00:00,181.5200000000002
2012-08-17 00:00:00,181.25000000000017
2012-08-20 00:00:00,181.45000000000022
2012-08-21 00:00:00,180.5900000000002
2012-08-22 00:00:00,180.45000000000016
2012-08-23 00:00:00,180.89000000000016
2012-08-24 00:00:00,180.4200000000002
2012-08-27 00:00:00,179.45000000000013
2012-08-28 00:00:00,179.7200000000002
2012-08-29 00:00:00,181.4700000000002
2012-08-30 00:00:00,181.4700000000002
2012-08-31 00:00:00,181.6700000000002
2012-09-04 00:00:00,181.9000000000002
2012-09-05 00:00:00,182.2700000000002
2012-09-06 00:00:00,182.2200000000002
2012-09-07 00:00:00,182.20000000000022
2012-09-10 00:00:00,182.2200000000002
2012-09-11 00:00:00,183.00000000000017
2012-09-12 00:00:00,183.7200000000002
2012-09-13 00:00:00,183.37000000000018
2012-09-14 00:00:00,182.95000000000022
2012-09-17 00:00:00,181.32000000000022
2012-09-18 00:00:00,181.9000000000002
2012-09-19 00:00:00,182.12000000000018
2012-09-20 00:00:00,181.1700000000002
2012-09-21 00:00:00,181.50000000000017
2012-09-24 00:00:00,181.4200000000002
2012-09-25 00:00:00,178.42000000000016
2012-09-26 00:00:00,177.7700000000002
2012-09-27 00:00:00,178.2000000000002
2012-09-28 00:00:00,177.7200000000002
2012-10-01 00:00:00,179.14000000000019
2012-10-02 00:00:00,179.40000000000018
2012-10-03 00:00:00,179.04000000000016
2012-10-04 00:00:00,178.72000000000017
2012-10-05 00:00:00,179.22000000000017
2012-10-08 00:00:00,179.42000000000016
2012-10-09 00:00:00,179.74000000000018
2012-10-10 00:00:00,179.60000000000016
2012-10-11 00:00:00,178.94000000000014
2012-10-12 00:00:00,178.52000000000018
2012-10-15 00:00:00,179.00000000000014
2012-10-16 00:00:00,179.70000000000022
2012-10-17 00:00:00,180.62000000000018
2012-10-18 00:00:00,181.07000000000022
2012-10-19 00:00:00,180.30000000000018
2012-10-22 00:00:00,180.30000000000018
2012-10-23 00:00:00,179.87000000000018
2012-10-24 00:00:00,180.1000000000002
2012-10-25 00:00:00,178.67000000000016
2012-10-26 00:00:00,178.27000000000018
2012-10-29 00:00:00,178.30000000000015
2012-10-30 00:00:00,179.22000000000017
2012-10-31 00:00:00,179.30000000000015
2012-11-01 00:00:00,178.64000000000013
2012-11-02 00:00:00,178.60000000000016
2012-11-05 00:00:00,178.42000000000016
2012-11-06 00:00:00,178.80000000000015
2012-11-07 00:00:00,178.27000000000012
2012-11-08 00:00:00,178.77000000000012
2012-11-09 00:00:00,178.77000000000012
2012-11-12 00:00:00,178.77000000000012
2012-11-13 00:00:00,179.22000000000017
2012-11-14 00:00:00,178.54000000000016
2012-11-15 00:00:00,178.80000000000015
2012-11-16 00:00:00,179.44000000000014
2012-11-19 00:00:00,179.57000000000014
2012-11-20 00:00:00,179.94000000000017
2012-11-21 00:00:00,181.0400000000002
2012-11-23 00:00:00,182.14000000000016
2012-11-26 00:00:00,181.82000000000016
2012-11-27 00:00:00,181.74000000000018
2012-11-28 00:00:00,181.07000000000016
2012-11-29 00:00:00,181.52000000000015
2012-11-30 00:00:00,179.82000000000016
2012-12-03 00:00:00,180.20000000000016
2012-12-04 00:00:00,179.57000000000014
2012-12-05 00:00:00,179.94000000000017
2012-12-06 00:00:00,180.44000000000017
2012-12-07 00:00:00,179.82000000000016
2012-12-10 00:00:00,179.70000000000016
2012-12-11 00:00:00,181.37000000000018
2012-12-12 00:00:00,181.2200000000002
2012-12-13 00:00:00,180.90000000000015
2012-12-14 00:00:00,182.02000000000015
2012-12-17 00:00:00,182.9200000000002
2012-12-18 00:00:00,182.37000000000018
2012-12-19 00:00:00,183.77000000000015
2012-12-20 00:00:00,182.9200000000002
2012-12-21 00:00:00,182.99000000000018
2012-12-24 00:00:00,182.64000000000016
2012-12-26 00:00:00,183.20000000000016
2012-12-27 00:00:00,182.4700000000002
2012-12-28 00:00:00,182.99000000000018
2012-12-31 00:00:00,181.7200000000002
2013-01-02 00:00:00,181.5200000000002
2013-01-03 00:00:00,182.6600000000002
2013-01-04 00:00:00,182.12000000000018
2013-01-07 00:00:00,182.0400000000002
2013-01-08 00:00:00,181.6400000000002
2013-01-09 00:00:00,180.69000000000017
2013-01-10 00:00:00,180.4100000000002
2013-01-11 00:00:00,179.8900000000002
2013-01-14 00:00:00,180.0900000000002
2013-01-15 00:00:00,179.7700000000002
2013-01-16 00:00:00,178.0400000000002
2013-01-17 00:00:00,176.2200000000002
2013-01-18 00:00:00,175.1600000000002
2013-01-22 00:00:00,175.82000000000016
2013-01-23 00:00:00,175.7900000000002
2013-01-24 00:00:00,175.69000000000017
2013-01-25 00:00:00,176.0900000000002
2013-01-28 00:00:00,178.74000000000015
2013-01-29 00:00:00,178.32000000000014
2013-01-30 00:00:00,178.27000000000018
2013-01-31 00:00:00,178.14000000000019
2013-02-01 00:00:00,177.5200000000002
2013-02-04 00:00:00,177.62000000000018
2013-02-05 00:00:00,177.6400000000002
2013-02-06 00:00:00,176.7900000000002
2013-02-07 00:00:00,176.86000000000018
2013-02-08 00:00:00,175.4600000000002
2013-02-11 00:00:00,175.69000000000017
2013-02-12 00:00:00,175.2900000000002
2013-02-13 00:00:00,174.74000000000018
2013-02-14 00:00:00,175.12000000000018
2013-02-15 00:00:00,175.7900000000002
2013-02-19 00:00:00,174.8900000000002
2013-02-20 00:00:00,173.56000000000017
2013-02-21 00:00:00,173.16000000000014
2013-02-22 00:00:00,173.56000000000017
2013-02-25 00:00:00,173.77000000000015
2013-02-26 00:00:00,174.6400000000002
2013-02-27 00:00:00,175.2200000000002
2013-02-28 00:00:00,175.19000000000017
2013-03-01 00:00:00,175.34000000000015
2013-03-04 00:00:00,175.7900000000002
2013-03-05 00:00:00,174.7200000000002
2013-03-06 00:00:00,174.19000000000017
2013-03-07 00:00:00,174.69000000000017
2013-03-08 00:00:00,173.62000000000018
2013-03-11 00:00:00,173.66000000000014
2013-03-12 00:00:00,174.12000000000018
2013-03-13 00:00:00,173.69000000000017
2013-03-14 00:00:00,173.39000000000016
2013-03-15 00:00:00,171.54000000000013
2013-03-18 00:00:00,171.62000000000018
2013-03-19 00:00:00,171.22000000000014
2013-03-20 00:00:00,172.14000000000016
2013-03-21 00:00:00,172.24000000000018
2013-03-22 00:00:00,171.4200000000002
2013-03-25 00:00:00,171.72000000000014
2013-03-26 00:00:00,171.39000000000016
2013-03-27 00:00:00,173.22000000000014
2013-03-28 00:00:00,174.62000000000018
2013-04-01 00:00:00,174.34000000000015
2013-04-02 00:00:00,173.06000000000017
2013-04-03 00:00:00,173.44000000000017
2013-04-04 00:00:00,172.59000000000015
2013-04-05 00:00:00,171.74000000000018
2013-04-08 00:00:00,172.26000000000016
2013-04-09 00:00:00,171.94000000000017
2013-04-10 00:00:00,170.24000000000012
2013-04-11 00:00:00,170.89000000000016
2013-04-12 00:00:00,170.99000000000018
2013-04-15 00:00:00,170.06000000000012
2013-04-16 00:00:00,170.69000000000017
2013-04-17 00:00:00,172.06000000000017
2013-04-18 00:00:00,171.62000000000018
2013-04-19 00:00:00,171.54000000000013
2013-04-22 00:00:00,171.06000000000017
2013-04-23 00:00:00,171.06000000000017
2013-04-24 00:00:00,172.32000000000016
2013-04-25 00:00:00,173.14000000000016
2013-04-26 00:00:00,172.84000000000015
2013-04-29 00:00:00,172.79000000000013
2013-04-30 00:00:00,172.14000000000016
2013-05-01 00:00:00,172.69000000000017
2013-05-02 00:00:00,173.47000000000014
2013-05-03 00:00:00,171.57000000000016
2013-05-06 00:00:00,170.99000000000018
2013-05-07 00:00:00,170.64000000000016
2013-05-08 00:00:00,169.59000000000015
2013-05-09 00:00:00,170.11000000000013
2013-05-10 00:00:00,170.37000000000018
2013-05-13 00:00:00,170.47000000000014
2013-05-14 00:00:00,169.99000000000018
2013-05-15 00:00:00,169.44000000000017
2013-05-16 00:00:00,169.31000000000017
2013-05-17 00:00:00,168.14000000000016
2013-05-20 00:00:00,168.74000000000018
2013-05-21 00:00:00,169.97000000000014
2013-05-22 00:00:00,168.81000000000017
2013-05-23 00:00:00,167.79000000000016
2013-05-24 00:00:00,168.81000000000017
2013-05-28 00:00:00,169.01000000000016
2013-05-29 00:00:00,169.99000000000018
2013-05-30 00:00:00,168.64000000000016
2013-05-31 00:00:00,170.04000000000013
2013-06-03 00:00:00,169.07000000000016
2013-06-04 00:00:00,169.71000000000015
2013-06-05 00:00:00,168.87000000000018
2013-06-06 00:00:00,169.61000000000013
2013-06-07 00:00:00,168.81000000000017
2013-06-10 00:00:00,168.01000000000016
2013-06-11 00:00:00,169.29000000000013
2013-06-12 00:00:00,169.11000000000013
2013-06-13 00:00:00,168.67000000000013
2013-06-14 00:00:00,167.91000000000014
2013-06-17 00:00:00,168.84000000000015
2013-06-18 00:00:00,168.61000000000013
2013-06-19 00:00:00,169.99000000000018
2013-06-20 00:00:00,169.59000000000015
2013-06-21 00:00:00,171.19000000000017
2013-06-24 00:00:00,170.77000000000015
2013-06-25 00:00:00,170.71000000000015
2013-06-26 00:00:00,171.77000000000015
2013-06-27 00:00:00,172.51000000000016
2013-06-28 00:00:00,171.61000000000018
2013-07-01 00:00:00,172.05000000000018
2013-07-02 00:00:00,171.85000000000014
2013-07-03 00:00:00,172.15000000000015
2013-07-05 00:00:00,172.18000000000018
2013-07-08 00:00:00,172.11000000000018
2013-07-09 00:00:00,172.63000000000017
2013-07-10 00:00:00,172.31000000000017
2013-07-11 00:00:00,172.35000000000014
2013-07-12 00:00:00,172.01000000000016
2013-07-15 00:00:00,172.61000000000018
2013-07-16 00:00:00,172.33000000000015
2013-07-17 00:00:00,171.18000000000018
2013-07-18 00:00:00,172.41000000000014
2013-07-19 00:00:00,172.15000000000015
2013-07-22 00:00:00,171.53000000000014
2013-07-23 00:00:00,171.83000000000015
2013-07-24 00:00:00,171.61000000000018
2013-07-25 00:00:00,171.43000000000018
2013-07-26 00:00:00,171.78000000000014
2013-07-29 00:00:00,171.91000000000014
2013-07-30 00:00:00,171.58000000000015
2013-07-31 00:00:00,171.41000000000014
2013-08-01 00:00:00,170.43000000000018
2013-08-02 00:00:00,170.41000000000014
2013-08-05 00:00:00,170.48000000000013
2013-08-06 00:00:00,170.61000000000018
2013-08-07 00:00:00,170.61000000000018
2013-08-08 00:00:00,173.01000000000016
2013-08-09 00:00:00,172.81000000000017
2013-08-12 00:00:00,173.33000000000015
2013-08-13 00:00:00,174.00000000000017
2013-08-14 00:00:00,174.11000000000018
2013-08-15 00:00:00,174.03000000000014
2013-08-16 00:00:00,173.85000000000014
2013-08-19 00:00:00,174.00000000000017
2013-08-20 00:00:00,174.08000000000015
2013-08-21 00:00:00,173.91000000000014
2013-08-22 00:00:00,173.13000000000017
2013-08-23 00:00:00,172.63000000000017
2013-08-26 00:00:00,173.08000000000015
2013-08-27 00:00:00,172.65000000000015
2013-08-28 00:00:00,172.85000000000014
2013-08-29 00:00:00,172.91000000000014
2013-08-30 00:00:00,172.73000000000013
2013-09-03 00:00:00,172.35000000000014
2013-09-04 00:00:00,172.15000000000015
2013-09-05 00:00:00,171.37000000000018
2013-09-06 00:00:00,171.27000000000015
2013-09-09 00:00:00,170.97000000000014
2013-09-10 00:00:00,170.90000000000015
2013-09-11 00:00:00,170.82000000000016
2013-09-12 00:00:00,170.87000000000018
2013-09-13 00:00:00,171.40000000000015
2013-09-16 00:00:00,171.47000000000014
2013-09-17 00:00:00,170.90000000000015
2013-09-18 00:00:00,171.20000000000016
2013-09-19 00:00:00,171.97000000000014
2013-09-20 00:00:00,172.00000000000017
2013-09-23 00:00:00,172.75000000000017
2013-09-24 00:00:00,173.47000000000014
2013-09-25 00:00:00,173.53000000000014
2013-09-26 00:00:00,173.82000000000016
2013-09-27 00:00:00,174.32000000000016
2013-09-30 00:00:00,174.23000000000013
2013-10-01 00:00:00,174.15000000000015
2013-10-02 00:00:00,174.07000000000016
2013-10-03 00:00:00,174.03000000000014
2013-10-04 00:00:00,174.68000000000018
2013-10-07 00:00:00,174.55000000000018
2013-10-08 00:00:00,174.57000000000016
2013-10-09 00:00:00,174.20000000000016
2013-10-10 00:00:00,174.43000000000018
2013-10-11 00:00:00,174.73000000000013
2013-10-14 00:00:00,175.40000000000015
2013-10-15 00:00:00,175.00000000000017
2013-10-16 00:00:00,175.50000000000017
2013-10-17 00:00:00,174.03000000000014
2013-10-18 00:00:00,174.27000000000015
2013-10-21 00:00:00,174.15000000000015
2013-10-22 00:00:00,175.23000000000013
2013-10-23 00:00:00,175.00000000000017
2013-10-24 00:00:00,175.13000000000017
2013-10-25 00:00:00,175.23000000000013
2013-10-28 00:00:00,176.05000000000018
