DATETIME,price
2009-12-31 00:00:00,59.979999999999976
2010-01-04 00:00:00,61.86
2010-01-05 00:00:00,62.449999999999974
2010-01-06 00:00:00,63.86
2010-01-07 00:00:00,63.209999999999994
2010-01-08 00:00:00,63.61999999999999
2010-01-11 00:00:00,63.37999999999998
2010-01-12 00:00:00,61.64
2010-01-13 00:00:00,60.699999999999974
2010-01-14 00:00:00,60.729999999999976
2010-01-15 00:00:00,59.30999999999999
2010-01-19 00:00:00,59.93999999999998
2010-01-20 00:00:00,58.56999999999998
2010-01-21 00:00:00,56.81999999999998
2010-01-22 00:00:00,55.08
2010-01-25 00:00:00,55.89
2010-01-26 00:00:00,55.17999999999999
2010-01-27 00:00:00,54.17999999999999
2010-01-28 00:00:00,53.93999999999998
2010-01-29 00:00:00,53.37999999999998
2010-02-01 00:00:00,54.91999999999997
2010-02-02 00:00:00,57.55
2010-02-03 00:00:00,57.37999999999998
2010-02-04 00:00:00,53.59999999999998
2010-02-05 00:00:00,51.15999999999998
2010-02-08 00:00:00,51.86
2010-02-09 00:00:00,53.90999999999998
2010-02-10 00:00:00,54.25999999999998
2010-02-11 00:00:00,55.11999999999999
2010-02-12 00:00:00,54.12999999999998
2010-02-16 00:00:00,56.78999999999998
2010-02-17 00:00:00,56.93999999999998
2010-02-18 00:00:00,58.229999999999976
2010-02-19 00:00:00,58.479999999999976
2010-02-22 00:00:00,58.84999999999998
2010-02-23 00:00:00,57.58999999999999
2010-02-24 00:00:00,58.459999999999994
2010-02-25 00:00:00,56.62999999999998
2010-02-26 00:00:00,58.00999999999998
2010-03-01 00:00:00,57.219999999999985
2010-03-02 00:00:00,58.06999999999998
2010-03-03 00:00:00,59.239999999999995
2010-03-04 00:00:00,58.949999999999974
2010-03-05 00:00:00,60.219999999999985
2010-03-08 00:00:00,60.699999999999974
2010-03-09 00:00:00,60.25999999999998
2010-03-10 00:00:00,60.55
2010-03-11 00:00:00,60.64999999999999
2010-03-12 00:00:00,59.52999999999999
2010-03-15 00:00:00,58.019999999999996
2010-03-16 00:00:00,59.59999999999998
2010-03-17 00:00:00,60.709999999999994
2010-03-18 00:00:00,60.41999999999997
2010-03-19 00:00:00,58.86
2010-03-22 00:00:00,59.52999999999999
2010-03-23 00:00:00,59.68999999999998
2010-03-24 00:00:00,58.59999999999998
2010-03-25 00:00:00,58.59999999999998
2010-03-26 00:00:00,58.05999999999999
2010-03-29 00:00:00,59.89999999999999
2010-03-30 00:00:00,60.05
2010-03-31 00:00:00,61.36
2010-04-01 00:00:00,62.68999999999998
2010-04-05 00:00:00,64.52999999999999
2010-04-06 00:00:00,65.02
2010-04-07 00:00:00,64.62999999999998
2010-04-08 00:00:00,64.40999999999998
2010-04-09 00:00:00,64.55999999999999
2010-04-12 00:00:00,64.74
2010-04-13 00:00:00,64.21
2010-04-14 00:00:00,65.55999999999999
2010-04-15 00:00:00,66.31999999999998
2010-04-16 00:00:00,64.89
2010-04-19 00:00:00,63.36
2010-04-20 00:00:00,63.91999999999997
2010-04-21 00:00:00,64.87999999999998
2010-04-22 00:00:00,65.03999999999998
2010-04-23 00:00:00,66.33999999999999
2010-04-26 00:00:00,66.21999999999998
2010-04-27 00:00:00,65.3
2010-04-28 00:00:00,65.61
2010-04-29 00:00:00,66.47999999999998
2010-04-30 00:00:00,67.52
2010-05-03 00:00:00,68.90999999999998
2010-05-04 00:00:00,65.50999999999998
2010-05-05 00:00:00,62.959999999999994
2010-05-06 00:00:00,60.05999999999999
2010-05-07 00:00:00,58.959999999999994
2010-05-10 00:00:00,60.90999999999998
2010-05-11 00:00:00,61.14
2010-05-12 00:00:00,61.66999999999997
2010-05-13 00:00:00,60.68999999999998
2010-05-14 00:00:00,56.87999999999998
2010-05-17 00:00:00,53.87999999999998
2010-05-18 00:00:00,53.14999999999999
2010-05-19 00:00:00,52.33
2010-05-20 00:00:00,50.41999999999997
2010-05-21 00:00:00,50.61
2010-05-24 00:00:00,50.41999999999997
2010-05-25 00:00:00,48.89
2010-05-26 00:00:00,51.08
2010-05-27 00:00:00,54.3
2010-05-28 00:00:00,54.08999999999999
2010-06-01 00:00:00,52.999999999999986
2010-06-02 00:00:00,54.00999999999998
2010-06-03 00:00:00,55.39
2010-06-04 00:00:00,52.019999999999996
2010-06-07 00:00:00,52.199999999999974
2010-06-08 00:00:00,52.06999999999998
2010-06-09 00:00:00,54.05999999999999
2010-06-10 00:00:00,55.39999999999999
2010-06-11 00:00:00,54.489999999999995
2010-06-14 00:00:00,55.00999999999998
2010-06-15 00:00:00,56.40999999999998
2010-06-16 00:00:00,57.249999999999986
2010-06-17 00:00:00,57.09999999999998
2010-06-18 00:00:00,56.999999999999986
2010-06-21 00:00:00,57.269999999999996
2010-06-22 00:00:00,56.39999999999999
2010-06-23 00:00:00,54.66999999999997
2010-06-24 00:00:00,54.52999999999999
2010-06-25 00:00:00,56.68999999999998
2010-06-28 00:00:00,56.39999999999999
2010-06-29 00:00:00,53.92999999999999
2010-06-30 00:00:00,53.33999999999999
2010-07-01 00:00:00,50.8
2010-07-02 00:00:00,49.92999999999999
2010-07-06 00:00:00,50.08
2010-07-07 00:00:00,52.219999999999985
2010-07-08 00:00:00,53.64
2010-07-09 00:00:00,54.02999999999999
2010-07-12 00:00:00,52.83999999999999
2010-07-13 00:00:00,54.959999999999994
2010-07-14 00:00:00,54.67999999999999
2010-07-15 00:00:00,54.3
2010-07-16 00:00:00,53.75999999999998
2010-07-19 00:00:00,54.16999999999997
2010-07-20 00:00:00,54.67999999999999
2010-07-21 00:00:00,53.93999999999998
2010-07-22 00:00:00,56.41999999999997
2010-07-23 00:00:00,56.15999999999998
2010-07-26 00:00:00,56.199999999999974
2010-07-27 00:00:00,54.75999999999998
2010-07-28 00:00:00,54.43999999999998
2010-07-29 00:00:00,55.83999999999999
2010-07-30 00:00:00,56.36
2010-08-02 00:00:00,58.66999999999997
2010-08-03 00:00:00,59.89999999999999
2010-08-04 00:00:00,59.83
2010-08-05 00:00:00,59.37999999999998
2010-08-06 00:00:00,58.199999999999974
2010-08-09 00:00:00,59.019999999999996
2010-08-10 00:00:00,57.80999999999999
2010-08-11 00:00:00,55.62999999999998
2010-08-12 00:00:00,53.15999999999998
2010-08-13 00:00:00,52.78999999999998
2010-08-16 00:00:00,52.729999999999976
2010-08-17 00:00:00,53.59999999999998
2010-08-18 00:00:00,53.14999999999999
2010-08-19 00:00:00,51.999999999999986
2010-08-20 00:00:00,51.06999999999998
2010-08-23 00:00:00,50.34999999999998
2010-08-24 00:00:00,49.06999999999998
2010-08-25 00:00:00,49.959999999999994
2010-08-26 00:00:00,51.03999999999998
2010-08-27 00:00:00,53.14999999999999
2010-08-30 00:00:00,53.019999999999996
2010-08-31 00:00:00,50.949999999999974
2010-09-01 00:00:00,52.709999999999994
2010-09-02 00:00:00,53.33999999999999
2010-09-03 00:00:00,53.14
2010-09-07 00:00:00,53.31999999999998
2010-09-08 00:00:00,53.75999999999998
2010-09-09 00:00:00,53.08
2010-09-10 00:00:00,54.11
2010-09-13 00:00:00,54.719999999999985
2010-09-14 00:00:00,54.67999999999999
2010-09-15 00:00:00,54.249999999999986
2010-09-16 00:00:00,53.03999999999998
2010-09-17 00:00:00,52.519999999999996
2010-09-20 00:00:00,53.64999999999999
2010-09-21 00:00:00,52.499999999999986
2010-09-22 00:00:00,52.14999999999999
2010-09-23 00:00:00,52.39
2010-09-24 00:00:00,53.499999999999986
2010-09-27 00:00:00,53.34999999999998
2010-09-28 00:00:00,53.25999999999998
2010-09-29 00:00:00,54.93999999999998
2010-09-30 00:00:00,56.8
2010-10-01 00:00:00,58.34999999999998
2010-10-04 00:00:00,58.05
2010-10-05 00:00:00,59.489999999999995
2010-10-06 00:00:00,59.83999999999999
2010-10-07 00:00:00,58.229999999999976
2010-10-08 00:00:00,59.199999999999974
2010-10-11 00:00:00,58.86
2010-10-12 00:00:00,58.55
2010-10-13 00:00:00,59.40999999999998
2010-10-14 00:00:00,58.95
2010-10-15 00:00:00,57.56999999999998
2010-10-18 00:00:00,59.42
2010-10-19 00:00:00,56.08999999999999
2010-10-20 00:00:00,57.999999999999986
2010-10-21 00:00:00,56.39
2010-10-22 00:00:00,57.459999999999994
2010-10-25 00:00:00,58.03999999999998
2010-10-26 00:00:00,58.08999999999999
2010-10-27 00:00:00,57.83999999999999
2010-10-28 00:00:00,58.08
2010-10-29 00:00:00,57.15999999999998
2010-11-01 00:00:00,58.52999999999999
2010-11-02 00:00:00,59.30999999999999
2010-11-03 00:00:00,60.11999999999999
2010-11-04 00:00:00,61.50999999999998
2010-11-05 00:00:00,61.87999999999998
2010-11-08 00:00:00,62.209999999999994
2010-11-09 00:00:00,61.89999999999999
2010-11-10 00:00:00,62.27999999999999
2010-11-11 00:00:00,62.37999999999998
2010-11-12 00:00:00,59.67999999999999
2010-11-15 00:00:00,59.67
2010-11-16 00:00:00,57.65999999999998
2010-11-17 00:00:00,56.15999999999998
2010-11-18 00:00:00,57.43999999999998
2010-11-19 00:00:00,56.61999999999999
2010-11-22 00:00:00,56.37999999999998
2010-11-23 00:00:00,55.980000000000004
2010-11-24 00:00:00,58.42999999999999
2010-11-26 00:00:00,58.25999999999998
2010-11-29 00:00:00,59.93999999999998
2010-11-30 00:00:00,58.269999999999996
2010-12-01 00:00:00,60.59999999999998
2010-12-02 00:00:00,61.18999999999998
2010-12-03 00:00:00,61.43999999999998
2010-12-06 00:00:00,60.980000000000004
2010-12-07 00:00:00,61.67
2010-12-08 00:00:00,61.709999999999994
2010-12-09 00:00:00,61.64
2010-12-10 00:00:00,61.08999999999999
2010-12-13 00:00:00,61.93999999999998
2010-12-14 00:00:00,62.11999999999999
2010-12-15 00:00:00,62.81999999999998
2010-12-16 00:00:00,62.64999999999999
2010-12-17 00:00:00,62.709999999999994
2010-12-20 00:00:00,63.62999999999998
2010-12-21 00:00:00,63.969999999999985
2010-12-22 00:00:00,64.33999999999999
2010-12-23 00:00:00,65.14
2010-12-27 00:00:00,64.89999999999999
2010-12-28 00:00:00,65.30999999999999
2010-12-29 00:00:00,65.06999999999998
2010-12-30 00:00:00,64.28999999999998
2010-12-31 00:00:00,65.81999999999998
2011-01-03 00:00:00,66.21999999999998
2011-01-04 00:00:00,65.08999999999999
2011-01-05 00:00:00,66.53999999999998
2011-01-06 00:00:00,65.55
2011-01-07 00:00:00,64.39
2011-01-10 00:00:00,66.18999999999998
2011-01-11 00:00:00,67.55999999999999
2011-01-12 00:00:00,67.67
2011-01-13 00:00:00,67.36999999999999
2011-01-14 00:00:00,67.93999999999998
2011-01-18 00:00:00,67.8
2011-01-19 00:00:00,67.62999999999998
2011-01-20 00:00:00,66.33999999999999
2011-01-21 00:00:00,66.73
2011-01-24 00:00:00,65.99
2011-01-25 00:00:00,64.68999999999998
2011-01-26 00:00:00,66.64999999999999
2011-01-27 00:00:00,66.42999999999999
2011-01-28 00:00:00,68.96999999999998
2011-01-31 00:00:00,70.61999999999999
2011-02-01 00:00:00,70.62999999999998
2011-02-02 00:00:00,71.50999999999998
2011-02-03 00:00:00,71.15999999999998
2011-02-04 00:00:00,69.86999999999999
2011-02-07 00:00:00,69.48
2011-02-08 00:00:00,69.84999999999998
2011-02-09 00:00:00,70.27999999999999
2011-02-10 00:00:00,69.55
2011-02-11 00:00:00,68.99999999999999
2011-02-14 00:00:00,69.53999999999998
2011-02-15 00:00:00,67.89999999999999
2011-02-16 00:00:00,68.2
2011-02-17 00:00:00,67.71
2011-02-18 00:00:00,68.87999999999998
2011-02-22 00:00:00,71.03999999999998
2011-02-23 00:00:00,73.27999999999999
2011-02-24 00:00:00,72.28999999999998
2011-02-25 00:00:00,73.27
2011-02-28 00:00:00,72.77
2011-03-01 00:00:00,75.21999999999998
2011-03-02 00:00:00,76.49
2011-03-03 00:00:00,76.52
2011-03-04 00:00:00,77.86
2011-03-07 00:00:00,78.86
2011-03-08 00:00:00,78.08999999999999
2011-03-09 00:00:00,78.74
2011-03-10 00:00:00,76.90999999999998
2011-03-11 00:00:00,75.59999999999998
2011-03-14 00:00:00,75.55999999999999
2011-03-15 00:00:00,71.33999999999999
2011-03-16 00:00:00,72.36
2011-03-17 00:00:00,75.64999999999999
2011-03-18 00:00:00,75.03999999999998
2011-03-21 00:00:00,76.46
2011-03-22 00:00:00,77.95
2011-03-23 00:00:00,78.2
2011-03-24 00:00:00,78.34999999999998
2011-03-25 00:00:00,78.36
2011-03-28 00:00:00,77.23
2011-03-29 00:00:00,77.8
2011-03-30 00:00:00,77.64999999999999
2011-03-31 00:00:00,79.62999999999998
2011-04-01 00:00:00,80.64999999999999
2011-04-04 00:00:00,81.55
2011-04-05 00:00:00,81.68999999999998
2011-04-06 00:00:00,82.06999999999998
2011-04-07 00:00:00,83.17
2011-04-08 00:00:00,85.48
2011-04-11 00:00:00,83.12999999999998
2011-04-12 00:00:00,79.99
2011-04-13 00:00:00,80.64999999999999
2011-04-14 00:00:00,81.05999999999999
2011-04-15 00:00:00,82.43999999999998
2011-04-18 00:00:00,79.96999999999998
2011-04-19 00:00:00,80.52
2011-04-20 00:00:00,83.55
2011-04-21 00:00:00,84.33999999999999
2011-04-25 00:00:00,84.24
2011-04-26 00:00:00,84.37999999999998
2011-04-27 00:00:00,84.93999999999998
2011-04-28 00:00:00,84.96999999999998
2011-04-29 00:00:00,86.02999999999999
2011-05-02 00:00:00,85.62999999999998
2011-05-03 00:00:00,83.24999999999999
2011-05-04 00:00:00,81.55999999999999
2011-05-05 00:00:00,72.3
2011-05-06 00:00:00,70.02
2011-05-09 00:00:00,75.27
2011-05-10 00:00:00,76.81999999999998
2011-05-11 00:00:00,70.92
2011-05-12 00:00:00,71.75999999999998
2011-05-13 00:00:00,72.52999999999999
2011-05-16 00:00:00,70.43999999999998
2011-05-17 00:00:00,70.08999999999999
2011-05-18 00:00:00,72.81999999999998
2011-05-19 00:00:00,71.58
2011-05-20 00:00:00,72.65999999999998
2011-05-23 00:00:00,70.56999999999998
2011-05-24 00:00:00,72.50999999999998
2011-05-25 00:00:00,74.24
2011-05-26 00:00:00,73.53999999999998
2011-05-27 00:00:00,73.86
2011-05-31 00:00:00,75.86999999999999
2011-06-01 00:00:00,73.58
2011-06-02 00:00:00,73.96
2011-06-03 00:00:00,73.83999999999999
2011-06-06 00:00:00,72.61
2011-06-07 00:00:00,72.80999999999999
2011-06-08 00:00:00,74.21
2011-06-09 00:00:00,75.14999999999999
2011-06-10 00:00:00,72.89
2011-06-13 00:00:00,70.84999999999998
2011-06-14 00:00:00,72.65999999999998
2011-06-15 00:00:00,68.09999999999998
2011-06-16 00:00:00,68.18999999999998
2011-06-17 00:00:00,66.27999999999999
2011-06-20 00:00:00,66.49
2011-06-21 00:00:00,66.96
2011-06-22 00:00:00,68.45
2011-06-23 00:00:00,64.33999999999999
2011-06-24 00:00:00,64.58999999999999
2011-06-27 00:00:00,64.02
2011-06-28 00:00:00,66.36
2011-06-29 00:00:00,68.11
2011-06-30 00:00:00,68.83
2011-07-01 00:00:00,68.43999999999998
2011-07-05 00:00:00,70.12999999999998
2011-07-06 00:00:00,69.74
2011-07-07 00:00:00,71.81999999999998
2011-07-08 00:00:00,69.52999999999999
2011-07-11 00:00:00,68.49
2011-07-12 00:00:00,70.53999999999998
2011-07-13 00:00:00,71.17
2011-07-14 00:00:00,68.95
2011-07-15 00:00:00,70.28999999999998
2011-07-18 00:00:00,68.92
2011-07-19 00:00:00,70.43999999999998
2011-07-20 00:00:00,70.96
2011-07-21 00:00:00,71.55
2011-07-22 00:00:00,72.24
2011-07-25 00:00:00,71.77999999999999
2011-07-26 00:00:00,72.17999999999999
2011-07-27 00:00:00,70.11999999999999
2011-07-28 00:00:00,70.11999999999999
2011-07-29 00:00:00,68.37999999999998
2011-08-01 00:00:00,67.56999999999998
2011-08-02 00:00:00,66.37999999999998
2011-08-03 00:00:00,64.53999999999998
2011-08-04 00:00:00,59.25999999999998
2011-08-05 00:00:00,59.58999999999999
2011-08-08 00:00:00,53.999999999999986
2011-08-09 00:00:00,51.90999999999998
2011-08-10 00:00:00,55.43999999999998
2011-08-11 00:00:00,58.11999999999999
2011-08-12 00:00:00,57.739999999999995
2011-08-15 00:00:00,60.14999999999999
2011-08-16 00:00:00,58.86
2011-08-17 00:00:00,59.719999999999985
2011-08-18 00:00:00,54.489999999999995
2011-08-19 00:00:00,54.469999999999985
2011-08-22 00:00:00,56.33
2011-08-23 00:00:00,57.40999999999998
2011-08-24 00:00:00,57.239999999999995
2011-08-25 00:00:00,57.31999999999998
2011-08-26 00:00:00,57.36
2011-08-29 00:00:00,59.17
2011-08-30 00:00:00,60.8
2011-08-31 00:00:00,60.86999999999999
2011-09-01 00:00:00,60.92
2011-09-02 00:00:00,58.42999999999999
2011-09-06 00:00:00,57.999999999999986
2011-09-07 00:00:00,61.15999999999998
2011-09-08 00:00:00,60.78999999999998
2011-09-09 00:00:00,58.980000000000004
2011-09-12 00:00:00,59.75999999999998
2011-09-13 00:00:00,61.68999999999998
2011-09-14 00:00:00,60.459999999999994
2011-09-15 00:00:00,61.11
2011-09-16 00:00:00,59.739999999999995
2011-09-19 00:00:00,57.33
2011-09-20 00:00:00,58.469999999999985
2011-09-21 00:00:00,57.480000000000004
2011-09-22 00:00:00,52.05
2011-09-23 00:00:00,51.42
2011-09-26 00:00:00,51.77999999999999
2011-09-27 00:00:00,55.980000000000004
2011-09-28 00:00:00,52.75999999999998
2011-09-29 00:00:00,53.64
2011-09-30 00:00:00,50.62999999999998
2011-10-03 00:00:00,49.12999999999998
2011-10-04 00:00:00,47.17
2011-10-05 00:00:00,51.12999999999998
2011-10-06 00:00:00,54.09999999999998
2011-10-07 00:00:00,54.469999999999985
2011-10-10 00:00:00,56.89
2011-10-11 00:00:00,57.30999999999999
2011-10-12 00:00:00,57.27999999999999
2011-10-13 00:00:00,56.239999999999995
2011-10-14 00:00:00,58.02999999999999
2011-10-17 00:00:00,58.06999999999998
2011-10-18 00:00:00,59.67
2011-10-19 00:00:00,57.269999999999996
2011-10-20 00:00:00,57.239999999999995
2011-10-21 00:00:00,58.14
2011-10-24 00:00:00,60.03999999999998
2011-10-25 00:00:00,60.33
2011-10-26 00:00:00,58.989999999999995
2011-10-27 00:00:00,62.239999999999995
2011-10-28 00:00:00,61.78999999999998
2011-10-31 00:00:00,61.459999999999994
2011-11-01 00:00:00,60.30999999999999
2011-11-02 00:00:00,60.62999999999998
2011-11-03 00:00:00,62.12999999999998
2011-11-04 00:00:00,62.77999999999999
2011-11-07 00:00:00,64.24
2011-11-08 00:00:00,64.97999999999998
2011-11-09 00:00:00,63.58
2011-11-10 00:00:00,65.42
2011-11-11 00:00:00,66.24
2011-11-14 00:00:00,65.96
2011-11-15 00:00:00,66.90999999999998
2011-11-16 00:00:00,69.30999999999999
2011-11-17 00:00:00,66.43999999999998
2011-11-18 00:00:00,65.80999999999999
2011-11-21 00:00:00,65.45
2011-11-22 00:00:00,66.92
2011-11-23 00:00:00,65.28999999999998
2011-11-25 00:00:00,64.77999999999999
2011-11-28 00:00:00,65.99999999999999
2011-11-29 00:00:00,66.65999999999998
2011-11-30 00:00:00,67.58999999999999
2011-12-01 00:00:00,68.09999999999998
2011-12-02 00:00:00,68.64999999999999
2011-12-05 00:00:00,68.89
2011-12-06 00:00:00,69.33999999999999
2011-12-07 00:00:00,69.03999999999998
2011-12-08 00:00:00,67.49999999999999
2011-12-09 00:00:00,67.90999999999998
2011-12-12 00:00:00,66.80999999999999
2011-12-13 00:00:00,68.58999999999999
2011-12-14 00:00:00,64.14
2011-12-15 00:00:00,63.33
2011-12-16 00:00:00,63.02999999999999
2011-12-19 00:00:00,62.86999999999999
2011-12-20 00:00:00,65.78999999999998
2011-12-21 00:00:00,67.18999999999998
2011-12-22 00:00:00,67.74
2011-12-23 00:00:00,67.78999999999998
2011-12-27 00:00:00,69.03999999999998
2011-12-28 00:00:00,67.77999999999999
2011-12-29 00:00:00,68.24
2011-12-30 00:00:00,67.62999999999998
2012-01-03 00:00:00,70.80999999999999
2012-01-04 00:00:00,71.67999999999999
2012-01-05 00:00:00,70.67999999999999
2012-01-06 00:00:00,71.00999999999998
2012-01-09 00:00:00,71.17
2012-01-10 00:00:00,71.62999999999998
2012-01-11 00:00:00,70.67999999999999
2012-01-12 00:00:00,69.05999999999999
2012-01-13 00:00:00,69.02
2012-01-17 00:00:00,70.74999999999999
2012-01-18 00:00:00,70.28999999999998
2012-01-19 00:00:00,70.62999999999998
2012-01-20 00:00:00,68.99999999999999
2012-01-23 00:00:00,70.03999999999998
2012-01-24 00:00:00,69.86
2012-01-25 00:00:00,70.21999999999998
2012-01-26 00:00:00,70.64
2012-01-27 00:00:00,70.46
2012-01-30 00:00:00,69.95
2012-01-31 00:00:00,69.8
2012-02-01 00:00:00,69.34999999999998
2012-02-02 00:00:00,68.49
2012-02-03 00:00:00,70.05
2012-02-06 00:00:00,70.00999999999998
2012-02-07 00:00:00,71.02999999999999
2012-02-08 00:00:00,71.81999999999998
2012-02-09 00:00:00,72.89999999999999
2012-02-10 00:00:00,71.7
2012-02-13 00:00:00,73.49
2012-02-14 00:00:00,73.14999999999999
2012-02-15 00:00:00,73.64999999999999
2012-02-16 00:00:00,74.22999999999998
2012-02-17 00:00:00,74.56999999999998
2012-02-21 00:00:00,77.08
2012-02-22 00:00:00,77.02
2012-02-23 00:00:00,78.39999999999999
2012-02-24 00:00:00,79.36
2012-02-27 00:00:00,78.67
2012-02-28 00:00:00,77.00999999999998
2012-02-29 00:00:00,77.37999999999998
2012-03-01 00:00:00,78.71
2012-03-02 00:00:00,77.22999999999998
2012-03-05 00:00:00,77.34999999999998
2012-03-06 00:00:00,75.96
2012-03-07 00:00:00,77.45
2012-03-08 00:00:00,77.83
2012-03-09 00:00:00,78.49999999999999
2012-03-12 00:00:00,77.77999999999999
2012-03-13 00:00:00,78.33
2012-03-14 00:00:00,77.37999999999998
2012-03-15 00:00:00,77.08
2012-03-16 00:00:00,78.68999999999998
2012-03-19 00:00:00,79.30999999999999
2012-03-20 00:00:00,77.33
2012-03-21 00:00:00,78.27
2012-03-22 00:00:00,76.61
2012-03-23 00:00:00,78.06999999999998
2012-03-26 00:00:00,78.42999999999999
2012-03-27 00:00:00,78.80999999999999
2012-03-28 00:00:00,77.09999999999998
2012-03-29 00:00:00,74.53999999999998
2012-03-30 00:00:00,74.74999999999999
2012-04-02 00:00:00,77.02999999999999
2012-04-03 00:00:00,76.00999999999998
2012-04-04 00:00:00,73.64
2012-04-05 00:00:00,75.15999999999998
2012-04-09 00:00:00,74.55
2012-04-10 00:00:00,73.08
2012-04-11 00:00:00,74.3
2012-04-12 00:00:00,75.11
2012-04-13 00:00:00,74.55999999999999
2012-04-16 00:00:00,74.21999999999998
2012-04-17 00:00:00,75.37999999999998
2012-04-18 00:00:00,74.14
2012-04-19 00:00:00,73.78999999999998
2012-04-20 00:00:00,74.75999999999998
