DATETIME,price
2022-09-09 19:00:01,354.70000000000005
2022-09-12 14:00:00,355.1
2022-09-12 14:30:00,355.1
2022-09-12 15:00:00,357.20000000000005
2022-09-12 16:00:00,359.1
2022-09-12 17:00:00,379.6
2022-09-12 18:00:00,376.90000000000003
2022-09-12 19:00:00,376.20000000000005
2022-09-12 23:00:00,377.00000000000006
2022-09-13 14:00:00,373.90000000000003
2022-09-13 14:30:00,373.90000000000003
2022-09-13 15:00:00,374.40000000000003
2022-09-13 16:00:00,370.40000000000003
2022-09-13 17:00:00,370.30000000000007
2022-09-13 18:00:00,368.1
2022-09-13 19:00:00,367.30000000000007
2022-09-14 14:00:00,370.30000000000007
2022-09-14 14:30:00,370.30000000000007
2022-09-14 15:00:00,370.70000000000005
2022-09-14 16:00:00,364.80000000000007
2022-09-14 17:00:00,365.40000000000003
2022-09-14 18:00:00,365.80000000000007
2022-09-14 19:00:00,366.80000000000007
2022-09-15 14:00:00,370.6
2022-09-15 14:30:00,370.6
2022-09-15 15:00:00,371.00000000000006
2022-09-15 16:00:00,373.40000000000003
2022-09-15 17:00:00,372.1
2022-09-15 18:00:00,370.00000000000006
2022-09-15 19:00:00,369.90000000000003
2022-09-16 14:00:00,364.20000000000005
2022-09-16 14:30:00,364.20000000000005
2022-09-16 15:00:00,365.30000000000007
2022-09-16 16:00:00,362.40000000000003
2022-09-16 17:00:00,361.20000000000005
2022-09-16 18:00:00,363.50000000000006
2022-09-16 19:00:00,362.30000000000007
2022-09-19 14:00:00,365.30000000000007
2022-09-19 14:30:00,365.30000000000007
2022-09-19 15:00:00,370.70000000000005
2022-09-19 16:00:00,370.50000000000006
2022-09-19 17:00:00,370.6
2022-09-19 18:00:00,372.40000000000003
2022-09-19 19:00:00,370.90000000000003
2022-09-20 14:00:00,371.50000000000006
2022-09-20 14:30:00,371.50000000000006
2022-09-20 15:00:00,376.6
2022-09-20 16:00:00,383.20000000000005
2022-09-20 17:00:00,382.30000000000007
2022-09-20 18:00:00,380.50000000000006
2022-09-20 19:00:00,379.00000000000006
2022-09-21 14:00:00,375.80000000000007
2022-09-21 14:30:00,375.80000000000007
2022-09-21 15:00:00,375.50000000000006
2022-09-21 16:00:00,381.30000000000007
2022-09-21 17:00:00,378.90000000000003
2022-09-21 18:00:00,377.6
2022-09-21 19:00:00,378.00000000000006
2022-09-22 14:00:00,373.30000000000007
2022-09-22 14:30:00,373.30000000000007
2022-09-22 15:00:00,370.20000000000005
2022-09-22 16:00:00,369.50000000000006
2022-09-22 17:00:00,369.40000000000003
2022-09-22 18:00:00,369.6
2022-09-22 19:00:00,369.70000000000005
2022-09-22 23:00:00,369.70000000000005
2022-09-23 14:30:00,362.40000000000003
2022-09-23 15:00:00,365.70000000000005
2022-09-23 16:00:00,364.70000000000005
2022-09-23 17:00:00,364.30000000000007
2022-09-23 18:00:00,364.90000000000003
2022-09-23 19:00:00,365.30000000000007
2022-09-23 23:00:00,365.1
2022-09-26 14:30:00,363.6
2022-09-26 15:00:00,362.80000000000007
2022-09-26 16:00:00,362.50000000000006
2022-09-26 17:00:00,360.80000000000007
2022-09-26 18:00:00,359.90000000000003
2022-09-26 19:00:00,359.00000000000006
2022-09-26 23:00:00,359.30000000000007
2022-09-27 14:30:00,361.40000000000003
2022-09-27 15:00:00,358.90000000000003
2022-09-27 16:00:00,358.30000000000007
2022-09-27 17:00:00,358.70000000000005
2022-09-27 18:00:00,357.80000000000007
2022-09-27 19:00:00,357.00000000000006
2022-09-27 23:00:00,356.40000000000003
2022-09-28 14:30:00,356.70000000000005
2022-09-28 15:00:00,354.6
2022-09-28 16:00:00,354.90000000000003
2022-09-28 17:00:00,355.50000000000006
2022-09-28 18:00:00,356.90000000000003
2022-09-28 19:00:00,356.70000000000005
2022-09-28 23:00:00,356.40000000000003
2022-09-29 14:30:00,355.90000000000003
2022-09-29 15:00:00,353.6
2022-09-29 16:00:00,354.30000000000007
2022-09-29 17:00:00,352.6
2022-09-29 18:00:00,352.00000000000006
2022-09-29 19:00:00,351.6
2022-09-29 23:00:00,351.70000000000005
2022-09-30 14:30:00,354.20000000000005
2022-09-30 15:00:00,357.1
2022-09-30 16:00:00,356.70000000000005
2022-09-30 17:00:00,352.40000000000003
2022-09-30 18:00:00,351.00000000000006
2022-09-30 19:00:00,347.80000000000007
2022-09-30 23:00:00,348.00000000000006
2022-10-03 14:30:00,345.20000000000005
2022-10-03 15:00:00,346.1
2022-10-03 16:00:00,345.90000000000003
2022-10-03 17:00:00,347.90000000000003
2022-10-03 18:00:00,349.00000000000006
2022-10-03 19:00:00,349.00000000000006
2022-10-03 23:00:00,349.20000000000005
2022-10-04 14:30:00,352.40000000000003
2022-10-04 15:00:00,351.40000000000003
2022-10-04 16:00:00,346.20000000000005
2022-10-04 17:00:00,346.50000000000006
2022-10-04 18:00:00,346.30000000000007
2022-10-04 19:00:00,346.1
2022-10-04 23:00:00,345.80000000000007
2022-10-05 14:30:00,343.30000000000007
2022-10-05 15:00:00,344.20000000000005
2022-10-05 16:00:00,343.50000000000006
2022-10-05 17:00:00,343.80000000000007
2022-10-05 18:00:00,342.40000000000003
2022-10-05 19:00:00,342.70000000000005
2022-10-05 23:00:00,342.40000000000003
2022-10-06 14:30:00,341.00000000000006
2022-10-06 15:00:00,340.00000000000006
2022-10-06 16:00:00,339.1
2022-10-06 17:00:00,338.20000000000005
2022-10-06 18:00:00,339.30000000000007
2022-10-06 19:00:00,339.30000000000007
2022-10-06 23:00:00,339.20000000000005
2022-10-07 14:30:00,339.20000000000005
2022-10-07 15:00:00,343.40000000000003
2022-10-07 16:00:00,341.30000000000007
2022-10-07 17:00:00,342.50000000000006
2022-10-07 18:00:00,344.70000000000005
2022-10-07 19:00:00,344.30000000000007
2022-10-07 23:00:00,344.80000000000007
2022-10-10 14:30:00,349.70000000000005
2022-10-10 15:00:00,345.80000000000007
2022-10-10 16:00:00,347.20000000000005
2022-10-10 17:00:00,347.6
2022-10-10 18:00:00,347.70000000000005
2022-10-10 19:00:00,348.70000000000005
2022-10-10 23:00:00,348.50000000000006
2022-10-11 14:30:00,349.40000000000003
2022-10-11 15:00:00,350.40000000000003
2022-10-11 16:00:00,349.30000000000007
2022-10-11 17:00:00,348.80000000000007
2022-10-11 18:00:00,348.70000000000005
2022-10-11 19:00:00,349.1
2022-10-11 23:00:00,349.40000000000003
2022-10-12 14:30:00,351.6
2022-10-12 15:00:00,351.40000000000003
2022-10-12 16:00:00,351.40000000000003
2022-10-12 17:00:00,357.90000000000003
2022-10-12 18:00:00,357.50000000000006
2022-10-12 19:00:00,356.50000000000006
2022-10-12 23:00:00,356.80000000000007
2022-10-13 14:30:00,355.80000000000007
2022-10-13 15:00:00,353.90000000000003
2022-10-13 16:00:00,353.40000000000003
2022-10-13 17:00:00,353.70000000000005
2022-10-13 18:00:00,353.90000000000003
2022-10-13 19:00:00,354.1
2022-10-13 23:00:00,353.6
2022-10-14 14:30:00,358.6
2022-10-14 15:00:00,357.40000000000003
2022-10-14 16:00:00,355.70000000000005
2022-10-14 17:00:00,354.90000000000003
2022-10-14 18:00:00,353.80000000000007
2022-10-14 19:00:00,353.80000000000007
2022-10-14 23:00:00,353.50000000000006
2022-10-17 14:30:00,351.50000000000006
2022-10-17 15:00:00,352.20000000000005
2022-10-17 16:00:00,353.40000000000003
2022-10-17 17:00:00,351.90000000000003
2022-10-17 18:00:00,352.40000000000003
2022-10-17 19:00:00,352.50000000000006
2022-10-17 19:00:01,352.50000000000006
2022-10-17 23:00:00,352.80000000000007
2022-10-18 14:30:00,347.40000000000003
2022-10-18 15:00:00,346.40000000000003
2022-10-18 16:00:00,345.50000000000006
2022-10-18 17:00:00,345.70000000000005
2022-10-18 18:00:00,346.90000000000003
2022-10-18 19:00:00,347.30000000000007
2022-10-18 23:00:00,347.00000000000006
2022-10-19 14:30:00,346.20000000000005
2022-10-19 15:00:00,345.80000000000007
2022-10-19 16:00:00,346.20000000000005
2022-10-19 17:00:00,344.40000000000003
2022-10-19 18:00:00,345.00000000000006
2022-10-19 19:00:00,345.6
2022-10-19 23:00:00,345.20000000000005
2022-10-20 14:30:00,350.90000000000003
2022-10-20 15:00:00,350.30000000000007
2022-10-20 16:00:00,352.90000000000003
2022-10-20 17:00:00,352.70000000000005
2022-10-20 18:00:00,354.00000000000006
2022-10-20 19:00:00,353.6
2022-10-20 23:00:00,354.20000000000005
2022-10-21 14:30:00,351.00000000000006
2022-10-21 15:00:00,352.6
2022-10-21 16:00:00,353.6
2022-10-21 17:00:00,354.6
2022-10-21 18:00:00,355.20000000000005
2022-10-21 19:00:00,355.50000000000006
2022-10-21 23:00:00,355.80000000000007
2022-10-24 14:30:00,347.6
2022-10-24 15:00:00,349.50000000000006
2022-10-24 16:00:00,349.6
2022-10-24 17:00:00,349.90000000000003
2022-10-24 18:00:00,348.50000000000006
2022-10-24 19:00:00,349.20000000000005
2022-10-24 23:00:00,348.70000000000005
2022-10-25 14:30:00,351.90000000000003
2022-10-25 15:00:00,354.00000000000006
2022-10-25 16:00:00,352.70000000000005
2022-10-25 17:00:00,352.40000000000003
2022-10-25 18:00:00,352.70000000000005
2022-10-25 19:00:00,351.50000000000006
2022-10-25 23:00:00,352.30000000000007
2022-10-26 14:30:00,350.50000000000006
2022-10-26 15:00:00,350.00000000000006
2022-10-26 16:00:00,349.30000000000007
2022-10-26 17:00:00,348.80000000000007
2022-10-26 18:00:00,348.70000000000005
2022-10-26 19:00:00,348.70000000000005
2022-10-26 23:00:00,348.50000000000006
2022-10-27 14:30:00,352.50000000000006
2022-10-27 15:00:00,353.70000000000005
2022-10-27 16:00:00,352.50000000000006
2022-10-27 17:00:00,353.80000000000007
2022-10-27 18:00:00,353.6
2022-10-27 19:00:00,353.70000000000005
2022-10-27 23:00:00,354.00000000000006
2022-10-28 14:30:00,354.70000000000005
2022-10-28 15:00:00,352.6
2022-10-28 16:00:00,357.6
2022-10-28 17:00:00,360.00000000000006
2022-10-28 18:00:00,361.1
2022-10-28 19:00:00,359.70000000000005
2022-10-28 23:00:00,360.90000000000003
2022-10-31 13:30:00,358.70000000000005
2022-10-31 14:00:00,358.70000000000005
2022-10-31 15:00:00,358.00000000000006
2022-10-31 16:00:00,358.50000000000006
2022-10-31 17:00:00,362.80000000000007
2022-10-31 18:00:00,362.80000000000007
2022-10-31 23:00:00,363.50000000000006
2022-11-01 13:30:00,364.90000000000003
2022-11-01 14:00:00,366.00000000000006
2022-11-01 15:00:00,364.00000000000006
2022-11-01 16:00:00,364.00000000000006
2022-11-01 17:00:00,364.50000000000006
2022-11-01 18:00:00,363.90000000000003
2022-11-01 23:00:00,364.20000000000005
2022-11-02 13:30:00,363.40000000000003
2022-11-02 14:00:00,361.00000000000006
2022-11-02 15:00:00,360.70000000000005
2022-11-02 16:00:00,361.50000000000006
2022-11-02 17:00:00,362.20000000000005
2022-11-02 18:00:00,362.70000000000005
2022-11-02 23:00:00,363.00000000000006
2022-11-03 13:30:00,357.50000000000006
2022-11-03 14:00:00,357.40000000000003
2022-11-03 15:00:00,355.20000000000005
2022-11-03 16:00:00,354.20000000000005
2022-11-03 17:00:00,353.6
2022-11-03 18:00:00,353.80000000000007
2022-11-03 23:00:00,353.50000000000006
2022-11-04 13:30:00,360.1
2022-11-04 14:00:00,358.6
2022-11-04 15:00:00,358.20000000000005
2022-11-04 16:00:00,357.40000000000003
2022-11-04 17:00:00,357.80000000000007
2022-11-04 18:00:00,357.70000000000005
2022-11-04 23:00:00,357.70000000000005
2022-11-07 14:30:00,356.50000000000006
2022-11-07 15:00:00,357.40000000000003
2022-11-07 16:00:00,356.00000000000006
2022-11-07 17:00:00,356.40000000000003
2022-11-07 18:00:00,357.80000000000007
2022-11-07 19:00:00,358.40000000000003
2022-11-07 23:00:00,358.50000000000006
2022-11-08 14:30:00,359.6
2022-11-08 15:00:00,360.90000000000003
2022-11-08 16:00:00,362.1
2022-11-08 17:00:00,361.40000000000003
2022-11-08 18:00:00,361.20000000000005
2022-11-08 19:00:00,360.30000000000007
2022-11-08 23:00:00,360.6
2022-11-09 14:30:00,360.6
2022-11-09 15:00:00,358.80000000000007
2022-11-09 16:00:00,360.90000000000003
2022-11-09 17:00:00,360.70000000000005
2022-11-09 18:00:00,358.50000000000006
2022-11-09 19:00:00,360.1
2022-11-09 23:00:00,359.80000000000007
2022-11-10 14:30:00,352.70000000000005
2022-11-10 15:00:00,351.20000000000005
2022-11-10 16:00:00,351.00000000000006
2022-11-10 17:00:00,349.20000000000005
2022-11-10 18:00:00,349.50000000000006
2022-11-10 19:00:00,349.50000000000006
2022-11-10 23:00:00,349.50000000000006
2022-11-11 14:30:00,353.80000000000007
2022-11-11 15:00:00,354.40000000000003
2022-11-11 16:00:00,353.1
2022-11-11 17:00:00,352.40000000000003
2022-11-11 18:00:00,353.1
2022-11-11 19:00:00,352.80000000000007
2022-11-11 23:00:00,352.70000000000005
2022-11-14 14:30:00,353.6
2022-11-14 15:00:00,352.90000000000003
2022-11-14 16:00:00,351.30000000000007
2022-11-14 17:00:00,352.1
2022-11-14 18:00:00,352.6
2022-11-14 19:00:00,352.30000000000007
2022-11-14 23:00:00,352.30000000000007
2022-11-15 14:30:00,350.80000000000007
2022-11-15 15:00:00,352.20000000000005
2022-11-15 16:00:00,352.70000000000005
2022-11-15 17:00:00,354.30000000000007
2022-11-15 18:00:00,356.70000000000005
2022-11-15 19:00:00,356.40000000000003
2022-11-15 23:00:00,357.00000000000006
2022-11-16 14:30:00,354.1
2022-11-16 15:00:00,353.20000000000005
2022-11-16 16:00:00,353.00000000000006
2022-11-16 17:00:00,353.30000000000007
2022-11-16 18:00:00,353.40000000000003
2022-11-16 19:00:00,355.30000000000007
2022-11-16 23:00:00,354.1
2022-11-17 14:30:00,353.80000000000007
2022-11-17 15:00:00,352.1
2022-11-17 16:00:00,351.80000000000007
2022-11-17 17:00:00,351.00000000000006
2022-11-17 18:00:00,352.40000000000003
2022-11-17 19:00:00,352.80000000000007
2022-11-17 23:00:00,352.90000000000003
2022-11-18 14:30:00,355.80000000000007
2022-11-18 15:00:00,356.80000000000007
2022-11-18 16:00:00,356.20000000000005
2022-11-18 17:00:00,356.40000000000003
2022-11-18 18:00:00,355.70000000000005
2022-11-18 19:00:00,356.20000000000005
2022-11-18 23:00:00,355.90000000000003
2022-11-21 14:30:00,358.50000000000006
2022-11-21 15:00:00,356.80000000000007
2022-11-21 16:00:00,358.70000000000005
2022-11-21 17:00:00,358.20000000000005
2022-11-21 18:00:00,358.00000000000006
2022-11-21 19:00:00,358.30000000000007
2022-11-21 23:00:00,358.20000000000005
2022-11-22 14:30:00,357.30000000000007
2022-11-22 15:00:00,357.20000000000005
2022-11-22 16:00:00,356.6
2022-11-22 17:00:00,355.70000000000005
2022-11-22 18:00:00,355.6
2022-11-22 19:00:00,356.40000000000003
2022-11-22 23:00:00,355.80000000000007
2022-11-23 14:30:00,357.70000000000005
2022-11-23 15:00:00,357.40000000000003
2022-11-23 16:00:00,356.90000000000003
2022-11-23 17:00:00,358.50000000000006
2022-11-23 18:00:00,358.20000000000005
2022-11-23 19:00:00,358.00000000000006
2022-11-23 23:00:00,358.20000000000005
2022-11-25 14:30:00,360.90000000000003
2022-11-25 15:00:00,359.70000000000005
2022-11-25 16:00:00,359.50000000000006
2022-11-25 17:00:00,358.20000000000005
2022-11-25 18:00:00,358.40000000000003
2022-11-25 23:00:00,358.40000000000003
2022-11-28 14:30:00,360.6
2022-11-28 15:00:00,363.50000000000006
2022-11-28 16:00:00,361.20000000000005
2022-11-28 17:00:00,364.30000000000007
2022-11-28 18:00:00,363.30000000000007
2022-11-28 19:00:00,363.00000000000006
2022-11-28 23:00:00,363.50000000000006
2022-11-29 14:30:00,359.80000000000007
2022-11-29 15:00:00,359.90000000000003
2022-11-29 16:00:00,360.30000000000007
2022-11-29 17:00:00,359.40000000000003
2022-11-29 18:00:00,359.40000000000003
2022-11-29 19:00:00,360.80000000000007
2022-11-29 23:00:00,360.6
2022-11-30 14:30:00,366.40000000000003
2022-11-30 15:00:00,367.50000000000006
2022-11-30 16:00:00,369.40000000000003
