DATETIME,price
2014-04-17 00:00:00,1717.3000000000002
2014-04-21 00:00:00,1711.5000000000002
2014-04-22 00:00:00,1704.2
2014-04-23 00:00:00,1707.9
2014-04-24 00:00:00,1714.0000000000002
2014-04-25 00:00:00,1723.9
2014-04-28 00:00:00,1722.1000000000001
2014-04-29 00:00:00,1719.4
2014-04-30 00:00:00,1719.0000000000002
2014-05-01 00:00:00,1706.5000000000002
2014-05-02 00:00:00,1726.0000000000002
2014-05-05 00:00:00,1732.4
2014-05-06 00:00:00,1731.6000000000001
2014-05-07 00:00:00,1712.0000000000002
2014-05-08 00:00:00,1711.0000000000002
2014-05-09 00:00:00,1710.7
2014-05-12 00:00:00,1718.9
2014-05-13 00:00:00,1717.9
2014-05-14 00:00:00,1729.1000000000001
2014-05-15 00:00:00,1717.0000000000002
2014-05-16 00:00:00,1716.7
2014-05-19 00:00:00,1717.1000000000001
2014-05-20 00:00:00,1717.8000000000002
2014-05-21 00:00:00,1711.3000000000002
2014-05-22 00:00:00,1718.3000000000002
2014-05-23 00:00:00,1714.8000000000002
2014-05-27 00:00:00,1688.6000000000001
2014-05-28 00:00:00,1682.4
2014-05-29 00:00:00,1679.8
2014-05-30 00:00:00,1668.7
2014-06-02 00:00:00,1666.7
2014-06-03 00:00:00,1667.3
2014-06-04 00:00:00,1667.0
2014-06-05 00:00:00,1676.1000000000001
2014-06-06 00:00:00,1675.2
2014-06-09 00:00:00,1676.5
2014-06-10 00:00:00,1682.9
2014-06-11 00:00:00,1684.0
2014-06-12 00:00:00,1696.7
2014-06-13 00:00:00,1696.9
2014-06-16 00:00:00,1698.0
2014-06-17 00:00:00,1694.8
2014-06-18 00:00:00,1695.4
2014-06-19 00:00:00,1737.1000000000001
2014-06-20 00:00:00,1739.3
2014-06-23 00:00:00,1741.0
2014-06-24 00:00:00,1743.8
2014-06-25 00:00:00,1745.3
2014-06-26 00:00:00,1739.8
2014-06-27 00:00:00,1743.0
2014-06-30 00:00:00,1744.7
2014-07-01 00:00:00,1749.3
2014-07-02 00:00:00,1753.6000000000001
2014-07-03 00:00:00,1743.3
2014-07-04 00:00:00,1743.3
2014-07-07 00:00:00,1739.7
2014-07-08 00:00:00,1739.2
2014-07-09 00:00:00,1747.0
2014-07-10 00:00:00,1761.9
2014-07-11 00:00:00,1760.1000000000001
2014-07-14 00:00:00,1729.4
2014-07-15 00:00:00,1719.8
2014-07-16 00:00:00,1722.5
2014-07-17 00:00:00,1739.6000000000001
2014-07-18 00:00:00,1732.1000000000001
2014-07-21 00:00:00,1736.6000000000001
2014-07-22 00:00:00,1729.0
2014-07-23 00:00:00,1727.4
2014-07-24 00:00:00,1713.5
2014-07-25 00:00:00,1726.0
2014-07-28 00:00:00,1726.0
2014-07-29 00:00:00,1720.8000000000002
2014-07-30 00:00:00,1717.3000000000002
2014-07-31 00:00:00,1703.3000000000002
2014-08-01 00:00:00,1715.5
2014-08-04 00:00:00,1709.7
2014-08-05 00:00:00,1706.0
2014-08-06 00:00:00,1728.8000000000002
2014-08-07 00:00:00,1733.0
2014-08-08 00:00:00,1731.5
2014-08-11 00:00:00,1731.1000000000001
2014-08-12 00:00:00,1731.2
2014-08-13 00:00:00,1735.1000000000001
2014-08-14 00:00:00,1736.3000000000002
2014-08-15 00:00:00,1726.8000000000002
2014-08-18 00:00:00,1719.9
2014-08-19 00:00:00,1717.3000000000002
2014-08-20 00:00:00,1715.7
2014-08-21 00:00:00,1695.9
2014-08-22 00:00:00,1700.7
2014-08-25 00:00:00,1699.4
2014-08-26 00:00:00,1705.7
2014-08-27 00:00:00,1703.9
2014-08-28 00:00:00,1710.9
2014-08-29 00:00:00,1707.9
2014-09-01 00:00:00,1707.9
2014-09-02 00:00:00,1685.7
2014-09-03 00:00:00,1690.8000000000002
2014-09-04 00:00:00,1687.0
2014-09-05 00:00:00,1687.7
2014-09-08 00:00:00,1674.6000000000001
2014-09-09 00:00:00,1668.7
2014-09-10 00:00:00,1665.5
2014-09-11 00:00:00,1659.3000000000002
2014-09-12 00:00:00,1651.8000000000002
2014-09-15 00:00:00,1655.5
2014-09-16 00:00:00,1657.1000000000001
2014-09-17 00:00:00,1656.3000000000002
2014-09-18 00:00:00,1647.3000000000002
2014-09-19 00:00:00,1636.9
2014-09-22 00:00:00,1638.2
2014-09-23 00:00:00,1642.4
2014-09-24 00:00:00,1640.0
2014-09-25 00:00:00,1642.6000000000001
2014-09-26 00:00:00,1635.5
2014-09-29 00:00:00,1638.8999999999999
2014-09-30 00:00:00,1631.6999999999998
2014-10-01 00:00:00,1635.6
2014-10-02 00:00:00,1635.1999999999998
2014-10-03 00:00:00,1613.0
2014-10-06 00:00:00,1627.3999999999999
2014-10-07 00:00:00,1632.5
2014-10-08 00:00:00,1626.1
2014-10-09 00:00:00,1645.3999999999999
2014-10-10 00:00:00,1641.8
2014-10-13 00:00:00,1650.1
2014-10-14 00:00:00,1654.3999999999999
2014-10-15 00:00:00,1664.8999999999999
2014-10-16 00:00:00,1661.3
2014-10-17 00:00:00,1659.1
2014-10-20 00:00:00,1664.8
2014-10-21 00:00:00,1671.8
2014-10-22 00:00:00,1665.6
2014-10-23 00:00:00,1649.1999999999998
2014-10-24 00:00:00,1651.8999999999999
2014-10-27 00:00:00,1649.3999999999999
2014-10-28 00:00:00,1649.5
2014-10-29 00:00:00,1645.0
2014-10-30 00:00:00,1618.6999999999998
2014-10-31 00:00:00,1591.6999999999998
2014-11-03 00:00:00,1589.8999999999999
2014-11-04 00:00:00,1587.8
2014-11-05 00:00:00,1565.8
2014-11-06 00:00:00,1562.6999999999998
2014-11-07 00:00:00,1589.8999999999999
2014-11-10 00:00:00,1579.8999999999999
2014-11-11 00:00:00,1583.1
2014-11-12 00:00:00,1579.1999999999998
2014-11-13 00:00:00,1581.6
2014-11-14 00:00:00,1605.6999999999998
2014-11-17 00:00:00,1603.6
2014-11-18 00:00:00,1617.1999999999998
2014-11-19 00:00:00,1614.0
2014-11-20 00:00:00,1611.0
2014-11-21 00:00:00,1617.8
2014-11-24 00:00:00,1615.8
2014-11-25 00:00:00,1617.1999999999998
2014-11-26 00:00:00,1616.6999999999998
2014-11-27 00:00:00,1616.6999999999998
2014-11-28 00:00:00,1594.6999999999998
2014-12-01 00:00:00,1637.2999999999997
2014-12-02 00:00:00,1618.6
2014-12-03 00:00:00,1627.8999999999999
2014-12-04 00:00:00,1626.8999999999999
2014-12-05 00:00:00,1609.6
2014-12-08 00:00:00,1614.1
2014-12-09 00:00:00,1651.1999999999998
2014-12-10 00:00:00,1648.6
2014-12-11 00:00:00,1644.7999999999997
2014-12-12 00:00:00,1641.6999999999998
2014-12-15 00:00:00,1626.8999999999999
2014-12-16 00:00:00,1613.4999999999998
2014-12-17 00:00:00,1613.6999999999998
2014-12-18 00:00:00,1613.9999999999998
2014-12-19 00:00:00,1615.1999999999998
2014-12-22 00:00:00,1598.9999999999998
2014-12-23 00:00:00,1597.1999999999998
2014-12-24 00:00:00,1592.6999999999998
2014-12-26 00:00:00,1614.4999999999998
2014-12-29 00:00:00,1601.1
2014-12-30 00:00:00,1619.6
2014-12-31 00:00:00,1603.2999999999997
2015-01-02 00:00:00,1605.3999999999999
2015-01-05 00:00:00,1623.1999999999998
2015-01-06 00:00:00,1638.6
2015-01-07 00:00:00,1629.8999999999999
2015-01-08 00:00:00,1627.6999999999998
2015-01-09 00:00:00,1635.2999999999997
2015-01-12 00:00:00,1651.9999999999998
2015-01-13 00:00:00,1653.6
2015-01-14 00:00:00,1653.6999999999998
2015-01-15 00:00:00,1683.9999999999998
2015-01-16 00:00:00,1696.1
2015-01-19 00:00:00,1696.1
2015-01-20 00:00:00,1713.3999999999999
2015-01-21 00:00:00,1712.8999999999999
2015-01-22 00:00:00,1719.8999999999999
2015-01-23 00:00:00,1711.7999999999997
2015-01-26 00:00:00,1698.6
2015-01-27 00:00:00,1710.8999999999999
2015-01-28 00:00:00,1705.1
2015-01-29 00:00:00,1673.8
2015-01-30 00:00:00,1697.1
2015-02-02 00:00:00,1694.8
2015-02-03 00:00:00,1678.1999999999998
2015-02-04 00:00:00,1682.3999999999999
2015-02-05 00:00:00,1680.6
2015-02-06 00:00:00,1652.4999999999998
2015-02-09 00:00:00,1659.3999999999999
2015-02-10 00:00:00,1650.1
2015-02-11 00:00:00,1637.4999999999998
2015-02-12 00:00:00,1638.6
2015-02-13 00:00:00,1644.9999999999998
2015-02-16 00:00:00,1644.9999999999998
2015-02-17 00:00:00,1626.4999999999998
2015-02-18 00:00:00,1618.1
2015-02-19 00:00:00,1625.4999999999998
2015-02-20 00:00:00,1622.8
2015-02-23 00:00:00,1618.6999999999998
2015-02-24 00:00:00,1615.1999999999998
2015-02-25 00:00:00,1619.3999999999999
2015-02-26 00:00:00,1627.9999999999998
2015-02-27 00:00:00,1630.9999999999998
2015-03-02 00:00:00,1626.1
2015-03-03 00:00:00,1622.3
2015-03-04 00:00:00,1618.8
2015-03-05 00:00:00,1614.1
2015-03-06 00:00:00,1582.1999999999998
2015-03-09 00:00:00,1584.3999999999999
2015-03-10 00:00:00,1577.9999999999998
2015-03-11 00:00:00,1568.4999999999998
2015-03-12 00:00:00,1569.8
2015-03-13 00:00:00,1570.3
2015-03-16 00:00:00,1571.1
2015-03-17 00:00:00,1566.1
2015-03-18 00:00:00,1569.1999999999998
2015-03-19 00:00:00,1586.8999999999999
2015-03-20 00:00:00,1602.4999999999998
2015-03-23 00:00:00,1605.6
2015-03-24 00:00:00,1609.3
2015-03-25 00:00:00,1614.8999999999999
2015-03-26 00:00:00,1622.6999999999998
2015-03-27 00:00:00,1617.6999999999998
2015-03-30 00:00:00,1602.2999999999997
2015-03-31 00:00:00,1600.1999999999998
2015-04-01 00:00:00,1625.1999999999998
2015-04-02 00:00:00,1617.8999999999999
2015-04-06 00:00:00,1635.5999999999997
2015-04-07 00:00:00,1627.5999999999997
2015-04-08 00:00:00,1620.0999999999997
2015-04-09 00:00:00,1610.5999999999997
2015-04-10 00:00:00,1621.5999999999997
2015-04-13 00:00:00,1616.2999999999997
2015-04-14 00:00:00,1609.5999999999997
2015-04-15 00:00:00,1618.2999999999997
2015-04-16 00:00:00,1614.9999999999998
2015-04-17 00:00:00,1620.0999999999997
2015-04-20 00:00:00,1610.6999999999998
2015-04-21 00:00:00,1620.0999999999997
2015-04-22 00:00:00,1603.8999999999999
2015-04-23 00:00:00,1611.2999999999997
2015-04-24 00:00:00,1591.9999999999998
2015-04-27 00:00:00,1620.1999999999998
2015-04-28 00:00:00,1630.8999999999999
2015-04-29 00:00:00,1626.9999999999998
2015-04-30 00:00:00,1599.3999999999999
2015-05-01 00:00:00,1591.4999999999998
2015-05-04 00:00:00,1603.7999999999997
2015-05-05 00:00:00,1610.1999999999998
2015-05-06 00:00:00,1607.2999999999997
2015-05-07 00:00:00,1599.1999999999998
2015-05-08 00:00:00,1605.8999999999999
2015-05-11 00:00:00,1599.9999999999998
2015-05-12 00:00:00,1609.3999999999999
2015-05-13 00:00:00,1635.1999999999998
2015-05-14 00:00:00,1642.1999999999998
2015-05-15 00:00:00,1642.2999999999997
2015-05-18 00:00:00,1644.5999999999997
2015-05-19 00:00:00,1623.6999999999998
2015-05-20 00:00:00,1625.6999999999998
2015-05-21 00:00:00,1621.0999999999997
2015-05-22 00:00:00,1620.9999999999998
2015-05-25 00:00:00,1620.9999999999998
2015-05-26 00:00:00,1603.8999999999999
2015-05-27 00:00:00,1602.5999999999997
2015-05-28 00:00:00,1605.0999999999997
2015-05-29 00:00:00,1606.0999999999997
2015-06-01 00:00:00,1604.9999999999998
2015-06-02 00:00:00,1610.6999999999998
2015-06-03 00:00:00,1601.1999999999998
2015-06-04 00:00:00,1591.4999999999998
2015-06-05 00:00:00,1584.3999999999996
2015-06-08 00:00:00,1589.8999999999996
2015-06-09 00:00:00,1593.8999999999996
2015-06-10 00:00:00,1602.8999999999996
2015-06-11 00:00:00,1596.6999999999998
2015-06-12 00:00:00,1595.4999999999998
2015-06-15 00:00:00,1602.0999999999997
2015-06-16 00:00:00,1597.1999999999998
2015-06-17 00:00:00,1593.0999999999997
2015-06-18 00:00:00,1618.2999999999997
2015-06-19 00:00:00,1618.1999999999998
2015-06-22 00:00:00,1600.3999999999996
2015-06-23 00:00:00,1592.8999999999996
2015-06-24 00:00:00,1589.1999999999998
2015-06-25 00:00:00,1588.0999999999997
2015-06-26 00:00:00,1589.4999999999998
2015-06-29 00:00:00,1595.2999999999997
2015-06-30 00:00:00,1588.0999999999997
2015-07-01 00:00:00,1585.5999999999997
2015-07-02 00:00:00,1579.7999999999997
2015-07-03 00:00:00,1579.7999999999997
2015-07-06 00:00:00,1589.4999999999998
2015-07-07 00:00:00,1568.8999999999996
2015-07-08 00:00:00,1579.7999999999997
2015-07-09 00:00:00,1575.4999999999998
2015-07-10 00:00:00,1574.1999999999998
2015-07-13 00:00:00,1571.6999999999998
2015-07-14 00:00:00,1569.7999999999997
2015-07-15 00:00:00,1563.6999999999998
2015-07-16 00:00:00,1560.1999999999998
2015-07-17 00:00:00,1548.1999999999998
2015-07-20 00:00:00,1523.0999999999997
2015-07-21 00:00:00,1519.7999999999997
2015-07-22 00:00:00,1507.7999999999997
2015-07-23 00:00:00,1510.3999999999996
2015-07-24 00:00:00,1501.7999999999997
2015-07-27 00:00:00,1512.6999999999998
2015-07-28 00:00:00,1512.4999999999998
2015-07-29 00:00:00,1509.1
2015-07-30 00:00:00,1504.6
2015-07-31 00:00:00,1510.8999999999999
2015-08-03 00:00:00,1505.1999999999998
2015-08-04 00:00:00,1506.4999999999998
2015-08-05 00:00:00,1501.4999999999998
2015-08-06 00:00:00,1505.9999999999998
2015-08-07 00:00:00,1509.9999999999998
2015-08-10 00:00:00,1519.9999999999998
2015-08-11 00:00:00,1523.6999999999998
2015-08-12 00:00:00,1539.4999999999998
2015-08-13 00:00:00,1531.4999999999998
2015-08-14 00:00:00,1528.6
2015-08-17 00:00:00,1534.2999999999997
2015-08-18 00:00:00,1532.7999999999997
2015-08-19 00:00:00,1543.7999999999997
2015-08-20 00:00:00,1568.9999999999998
2015-08-21 00:00:00,1575.3999999999999
2015-08-24 00:00:00,1569.2999999999997
2015-08-25 00:00:00,1554.1
2015-08-26 00:00:00,1540.3999999999999
2015-08-27 00:00:00,1538.3999999999999
2015-08-28 00:00:00,1549.6999999999998
2015-08-31 00:00:00,1548.1999999999998
2015-09-01 00:00:00,1555.4999999999998
2015-09-02 00:00:00,1549.2999999999997
2015-09-03 00:00:00,1540.1999999999998
2015-09-04 00:00:00,1537.1
2015-09-07 00:00:00,1537.1
2015-09-08 00:00:00,1536.8999999999999
2015-09-09 00:00:00,1518.1999999999998
2015-09-10 00:00:00,1525.4999999999998
2015-09-11 00:00:00,1519.4999999999998
2015-09-14 00:00:00,1523.8999999999999
2015-09-15 00:00:00,1518.7999999999997
2015-09-16 00:00:00,1535.1999999999998
2015-09-17 00:00:00,1533.2999999999997
2015-09-18 00:00:00,1554.2999999999997
2015-09-21 00:00:00,1549.2999999999997
2015-09-22 00:00:00,1541.1999999999998
2015-09-23 00:00:00,1547.7999999999997
2015-09-24 00:00:00,1569.9999999999998
2015-09-25 00:00:00,1561.8999999999999
2015-09-28 00:00:00,1547.8999999999999
2015-09-29 00:00:00,1542.9999999999998
2015-09-30 00:00:00,1531.3999999999999
2015-10-01 00:00:00,1529.8999999999999
2015-10-02 00:00:00,1552.7999999999997
2015-10-05 00:00:00,1553.7999999999997
2015-10-06 00:00:00,1562.6
2015-10-07 00:00:00,1564.8999999999999
2015-10-08 00:00:00,1560.4999999999998
2015-10-09 00:00:00,1572.1
2015-10-12 00:00:00,1580.6999999999998
2015-10-13 00:00:00,1581.6
2015-10-14 00:00:00,1595.9999999999998
2015-10-15 00:00:00,1603.6999999999998
2015-10-16 00:00:00,1599.2999999999997
2015-10-19 00:00:00,1588.9999999999998
2015-10-20 00:00:00,1593.6999999999998
2015-10-21 00:00:00,1583.2999999999997
2015-10-22 00:00:00,1582.2999999999997
2015-10-23 00:00:00,1578.9999999999998
2015-10-26 00:00:00,1582.3999999999999
2015-10-27 00:00:00,1581.9999999999998
2015-10-28 00:00:00,1592.2999999999997
2015-10-29 00:00:00,1563.4999999999998
2015-10-30 00:00:00,1557.6
2015-11-02 00:00:00,1552.1
2015-11-03 00:00:00,1530.2999999999997
2015-11-04 00:00:00,1522.3999999999999
2015-11-05 00:00:00,1520.3999999999999
2015-11-06 00:00:00,1503.8999999999999
2015-11-09 00:00:00,1504.2999999999997
2015-11-10 00:00:00,1504.6999999999998
2015-11-11 00:00:00,1501.1
2015-11-12 00:00:00,1497.1999999999998
2015-11-13 00:00:00,1497.1
2015-11-16 00:00:00,1499.7999999999997
2015-11-17 00:00:00,1484.7999999999997
2015-11-18 00:00:00,1484.8999999999999
2015-11-19 00:00:00,1494.1
2015-11-20 00:00:00,1492.4999999999998
2015-11-23 00:00:00,1482.9999999999998
2015-11-24 00:00:00,1489.9999999999998
2015-11-25 00:00:00,1486.1999999999998
2015-11-26 00:00:00,1486.1999999999998
2015-11-27 00:00:00,1472.3999999999999
2015-11-30 00:00:00,1481.4999999999998
2015-12-01 00:00:00,1479.6999999999998
2015-12-02 00:00:00,1469.9999999999998
2015-12-03 00:00:00,1477.3999999999999
2015-12-04 00:00:00,1500.2999999999997
2015-12-07 00:00:00,1491.3999999999999
2015-12-08 00:00:00,1491.4999999999998
2015-12-09 00:00:00,1492.6999999999998
2015-12-10 00:00:00,1488.1999999999998
2015-12-11 00:00:00,1491.8999999999999
2015-12-14 00:00:00,1479.6
2015-12-15 00:00:00,1477.7999999999997
2015-12-16 00:00:00,1492.9999999999998
2015-12-17 00:00:00,1465.7999999999997
2015-12-18 00:00:00,1481.1999999999998
2015-12-21 00:00:00,1496.7999999999997
2015-12-22 00:00:00,1490.2999999999997
2015-12-23 00:00:00,1484.4999999999998
2015-12-24 00:00:00,1492.1
2015-12-28 00:00:00,1484.4999999999998
2015-12-29 00:00:00,1484.1999999999998
2015-12-30 00:00:00,1475.9999999999998
2015-12-31 00:00:00,1476.3999999999999
2016-01-04 00:00:00,1491.3999999999999
2016-01-05 00:00:00,1494.6
2016-01-06 00:00:00,1508.1
2016-01-07 00:00:00,1523.9999999999998
2016-01-08 00:00:00,1514.1
2016-01-11 00:00:00,1512.3999999999999
2016-01-12 00:00:00,1501.3999999999999
2016-01-13 00:00:00,1503.2999999999997
2016-01-14 00:00:00,1489.7999999999997
2016-01-15 00:00:00,1506.8999999999999
2016-01-18 00:00:00,1506.8999999999999
2016-01-19 00:00:00,1505.2999999999997
2016-01-20 00:00:00,1522.3999999999999
2016-01-21 00:00:00,1514.3999999999999
2016-01-22 00:00:00,1512.4999999999998
2016-01-25 00:00:00,1521.4999999999998
2016-01-26 00:00:00,1536.3999999999999
2016-01-27 00:00:00,1531.9999999999998
2016-01-28 00:00:00,1531.7999999999997
2016-01-29 00:00:00,1532.1
2016-02-01 00:00:00,1543.6999999999998
2016-02-02 00:00:00,1542.8999999999999
2016-02-03 00:00:00,1556.9999999999998
2016-02-04 00:00:00,1573.1999999999998
2016-02-05 00:00:00,1573.3999999999999
2016-02-08 00:00:00,1613.6
2016-02-09 00:00:00,1614.2999999999997
2016-02-10 00:00:00,1610.2999999999997
2016-02-11 00:00:00,1663.4999999999998
2016-02-12 00:00:00,1655.1
2016-02-15 00:00:00,1655.1
2016-02-16 00:00:00,1623.8999999999999
2016-02-17 00:00:00,1627.1
2016-02-18 00:00:00,1641.9999999999998
2016-02-19 00:00:00,1646.4999999999998
2016-02-22 00:00:00,1625.7999999999997
2016-02-23 00:00:00,1638.2999999999997
2016-02-24 00:00:00,1654.7999999999997
2016-02-25 00:00:00,1654.4999999999998
2016-02-26 00:00:00,1636.1
2016-02-29 00:00:00,1650.1
2016-03-01 00:00:00,1646.4999999999998
2016-03-02 00:00:00,1657.4999999999998
2016-03-03 00:00:00,1673.8999999999999
2016-03-04 00:00:00,1686.3999999999999
2016-03-07 00:00:00,1679.6999999999998
2016-03-08 00:00:00,1678.6
2016-03-09 00:00:00,1673.1
2016-03-10 00:00:00,1688.4999999999998
2016-03-11 00:00:00,1675.1
2016-03-14 00:00:00,1660.7999999999997
2016-03-15 00:00:00,1646.6999999999998
2016-03-16 00:00:00,1645.4999999999998
2016-03-17 00:00:00,1680.6999999999998
2016-03-18 00:00:00,1669.9999999999998
2016-03-21 00:00:00,1659.8999999999999
2016-03-22 00:00:00,1664.2999999999997
2016-03-23 00:00:00,1639.6999999999998
2016-03-24 00:00:00,1637.2999999999997
2016-03-28 00:00:00,1635.7999999999997
2016-03-29 00:00:00,1651.2999999999997
2016-03-30 00:00:00,1642.3999999999996
2016-03-31 00:00:00,1649.3999999999996
2016-04-01 00:00:00,1637.2999999999997
2016-04-04 00:00:00,1633.0999999999997
2016-04-05 00:00:00,1643.3999999999996
2016-04-06 00:00:00,1637.5999999999997
2016-04-07 00:00:00,1651.2999999999997
2016-04-08 00:00:00,1657.5999999999997
2016-04-11 00:00:00,1671.7999999999997
2016-04-12 00:00:00,1674.6999999999998
2016-04-13 00:00:00,1662.0999999999997
2016-04-14 00:00:00,1640.2999999999997
2016-04-15 00:00:00,1648.3999999999996
2016-04-18 00:00:00,1648.7999999999997
2016-04-19 00:00:00,1668.0999999999997
2016-04-20 00:00:00,1668.1999999999998
2016-04-21 00:00:00,1664.0999999999997
2016-04-22 00:00:00,1643.7999999999997
2016-04-25 00:00:00,1653.9999999999998
2016-04-26 00:00:00,1657.1999999999998
2016-04-27 00:00:00,1664.1999999999998
2016-04-28 00:00:00,1680.1999999999998
2016-04-29 00:00:00,1704.2999999999997
2016-05-02 00:00:00,1709.5999999999997
2016-05-03 00:00:00,1705.5999999999997
2016-05-04 00:00:00,1688.1999999999998
2016-05-05 00:00:00,1686.0999999999997
2016-05-06 00:00:00,1707.7999999999997
2016-05-09 00:00:00,1680.3999999999996
2016-05-10 00:00:00,1678.5999999999997
2016-05-11 00:00:00,1689.2999999999997
2016-05-12 00:00:00,1684.9999999999998
2016-05-13 00:00:00,1686.4999999999998
2016-05-16 00:00:00,1687.9999999999998
2016-05-17 00:00:00,1690.6999999999998
2016-05-18 00:00:00,1688.1999999999998
2016-05-19 00:00:00,1668.5999999999997
2016-05-20 00:00:00,1666.6999999999998
2016-05-23 00:00:00,1665.2999999999997
2016-05-24 00:00:00,1642.9999999999998
2016-05-25 00:00:00,1637.5999999999997
2016-05-26 00:00:00,1634.1999999999998
2016-05-27 00:00:00,1627.5999999999997
2016-05-30 00:00:00,1627.5999999999997
2016-05-31 00:00:00,1628.3999999999996
2016-06-01 00:00:00,1625.5999999999997
2016-06-02 00:00:00,1623.4999999999995
2016-06-03 00:00:00,1653.7999999999997
2016-06-06 00:00:00,1658.2999999999997
2016-06-07 00:00:00,1657.8999999999996
2016-06-08 00:00:00,1673.1999999999996
2016-06-09 00:00:00,1683.5999999999997
2016-06-10 00:00:00,1686.7999999999997
2016-06-13 00:00:00,1697.7999999999997
2016-06-14 00:00:00,1698.9999999999995
2016-06-15 00:00:00,1699.1999999999996
2016-06-16 00:00:00,1709.2999999999997
2016-06-17 00:00:00,1705.6999999999996
2016-06-20 00:00:00,1702.9999999999995
2016-06-21 00:00:00,1683.3999999999996
2016-06-22 00:00:00,1680.8999999999996
2016-06-23 00:00:00,1673.9999999999995
2016-06-24 00:00:00,1733.2999999999997
2016-06-27 00:00:00,1735.5999999999997
2016-06-28 00:00:00,1728.7999999999997
2016-06-29 00:00:00,1737.7999999999997
2016-06-30 00:00:00,1731.4999999999995
2016-07-01 00:00:00,1749.8999999999996
2016-07-04 00:00:00,1749.8999999999996
2016-07-05 00:00:00,1769.5999999999997
2016-07-06 00:00:00,1777.9999999999995
2016-07-07 00:00:00,1772.9999999999995
2016-07-08 00:00:00,1769.2999999999997
2016-07-11 00:00:00,1767.4999999999995
2016-07-12 00:00:00,1746.1999999999996
2016-07-13 00:00:00,1754.4999999999995
2016-07-14 00:00:00,1743.0999999999997
2016-07-15 00:00:00,1738.2999999999997
2016-07-18 00:00:00,1740.1999999999996
2016-07-19 00:00:00,1743.1999999999996
2016-07-20 00:00:00,1730.1999999999996
2016-07-21 00:00:00,1741.8999999999996
2016-07-22 00:00:00,1734.2999999999997
2016-07-25 00:00:00,1730.3999999999996
2016-07-26 00:00:00,1731.6999999999996
2016-07-27 00:00:00,1737.5999999999997
2016-07-28 00:00:00,1743.1999999999996
2016-07-29 00:00:00,1759.2999999999995
2016-08-01 00:00:00,1761.3999999999996
2016-08-02 00:00:00,1774.3999999999996
2016-08-03 00:00:00,1766.3999999999996
2016-08-04 00:00:00,1768.8999999999996
2016-08-05 00:00:00,1745.6999999999996
2016-08-08 00:00:00,1742.5999999999997
2016-08-09 00:00:00,1748.2999999999995
2016-08-10 00:00:00,1753.5999999999997
2016-08-11 00:00:00,1751.6999999999996
2016-08-12 00:00:00,1745.0999999999997
2016-08-15 00:00:00,1749.3999999999996
2016-08-16 00:00:00,1758.8999999999996
2016-08-17 00:00:00,1750.9999999999995
2016-08-18 00:00:00,1759.3999999999996
2016-08-19 00:00:00,1748.3999999999996
2016-08-22 00:00:00,1745.5999999999997
2016-08-23 00:00:00,1748.2999999999995
2016-08-24 00:00:00,1732.2999999999995
2016-08-25 00:00:00,1727.3999999999996
2016-08-26 00:00:00,1728.7999999999995
2016-08-29 00:00:00,1729.8999999999996
2016-08-30 00:00:00,1719.1999999999996
2016-08-31 00:00:00,1714.0999999999997
2016-09-01 00:00:00,1719.7999999999995
2016-09-02 00:00:00,1729.3999999999996
2016-09-05 00:00:00,1729.3999999999996
2016-09-06 00:00:00,1756.5999999999997
2016-09-07 00:00:00,1751.4999999999995
